2023,2,20230201,081900,A2,臺中市政府警察局,"臺中市太平區新興里金母橋路 / 臺中市太平區新興里旱溪東路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.705006,24.159448
2023,2,20230204,134200,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里中山路四段",晴,日間自然光線,市區道路,40,交岔路,三岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未保持行車安全距離,否,120.702566,24.148097
2023,2,20230204,175700,A2,臺中市政府警察局,臺中市太平區新福里旱溪東路二段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.700799,24.150159
2023,2,20230208,185600,A2,臺中市政府警察局,"臺中市太平區新興里旱溪東路二段 / 臺中市太平區新興里太興路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.704575,24.162429
2023,2,20230209,101500,A2,臺中市政府警察局,"臺中市太平區新興里旱溪東路二段 / 臺中市太平區新興里旱溪東路二段",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.705078,24.158980
2023,2,20230213,144200,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里旱溪東路二段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,56,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.700654,24.149206
2023,1,20230103,173700,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里中山路四段",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.701335,24.148035
2023,1,20230104,003800,A2,臺中市政府警察局,臺中市太平區新福里中山路四段235號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.700517,24.147977
2023,1,20230106,124300,A2,臺中市政府警察局,臺中市太平區新福里旱溪西路二段245號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.703052,24.155843
2023,1,20230106,174300,A2,臺中市政府警察局,臺中市太平區新福里精武橋前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.700278,24.148025
2023,1,20230109,132100,A2,臺中市政府警察局,臺中市太平區新福里旱溪西路二段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.701567,24.153457
2023,1,20230110,070700,A2,臺中市政府警察局,"臺中市太平區新光里振福路 / 臺中市太平區新光里振福路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.706480,24.150194
2023,1,20230111,153300,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里新福路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.703152,24.148140
2023,1,20230111,230200,A2,臺中市政府警察局,"臺中市東區十甲里精武東路 / 臺中市東區十甲里振福路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.705068,24.148288
2023,1,20230115,194000,A2,臺中市政府警察局,臺中市太平區新興里旱溪東路二段365號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞橋樑、建築物,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.704591,24.162381
2023,1,20230116,093100,A2,臺中市政府警察局,臺中市太平區新福里中山路四段213巷5弄3號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,小客車,自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.701408,24.147464
2023,1,20230116,142000,A2,臺中市政府警察局,臺中市太平區旱溪西路二段212巷前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.702561,24.154668
2023,1,20230117,135100,A2,臺中市政府警察局,"臺中市太平區新福里旱溪東路二段 / 臺中市太平區新福里中山路四段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.700547,24.147973
2023,1,20230118,195400,A2,臺中市政府警察局,臺中市太平區新福里中山路四段141號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.702994,24.148255
2023,1,20230119,154800,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里旱溪東路一段",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通輕型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.700588,24.147984
2023,1,20230119,180100,A2,臺中市政府警察局,臺中市太平區新福里中山路四段198號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.702481,24.148248
2023,1,20230122,182300,A2,臺中市政府警察局,臺中市太平區新光里旱溪西路二段210號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.702371,24.154671
2023,1,20230123,095900,A2,臺中市政府警察局,臺中市太平區新福里中山路四段117號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,變換車道或方向不當,否,120.704194,24.148255
2023,1,20230124,010000,A2,臺中市政府警察局,"臺中市太平區新福里中山路四段 / 臺中市太平區新福里旱溪東路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,120.700317,24.147958
2023,1,20230129,030800,A2,臺中市政府警察局,"臺中市太平區新福里旱溪西路二段 / 臺中市太平區新福里旱溪西路二段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,駕駛人,未注意車前狀態,否,120.702861,24.155216
