2023,2,20230212,175100,A2,臺中市政府警察局,臺中市霧峰區中正里中正路926-2號前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.698814,24.064754
2023,1,20230103,193500,A2,臺中市政府警察局,"臺中市霧峰區中正里中正路 / 臺中市霧峰區中正里四德路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,21,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.698551,24.064666
2023,1,20230103,194100,A2,臺中市政府警察局,"臺中市霧峰區中正里中正路 / 臺中市霧峰區中正里四德路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.698686,24.064478
2023,1,20230104,101900,A2,臺中市政府警察局,臺中市霧峰區中正里中正路966號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.696793,24.065900
2023,1,20230106,133800,A2,臺中市政府警察局,臺中市霧峰區中正里中正路933號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,左轉彎,汽車,左後車尾(身),,,駕駛人,左轉彎未依規定,否,120.698641,24.065352
2023,1,20230109,094500,A2,臺中市政府警察局,臺中市霧峰區本堂里四德路167號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,80,不明,不明,車的狀態,起步,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.695006,24.065990
2023,1,20230121,154600,A2,臺中市政府警察局,臺中市霧峰區中正里振興街33號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷1,1,慢車,微型電動二輪車,女,71,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,逆向行駛,否,120.697026,24.066271
2023,1,20230122,062300,A2,臺中市政府警察局,"臺中市霧峰區中正里中正路 / 臺中市霧峰區中正里四德路",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,搶越行人穿越道,否,120.698686,24.064478
2023,1,20230128,193900,A2,臺中市政府警察局,臺中市霧峰區錦榮里萊園路1號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.698940,24.064520
2023,1,20230131,202000,A2,臺中市政府警察局,"臺中市霧峰區中正里中正路 / 臺中市霧峰區中正里萊園路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.698686,24.064478
