2023,2,20230201,145900,A2,臺中市政府警察局,臺中市龍井區新庄里遊園南路270巷118號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),營業用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.580153,24.181415
2023,2,20230201,175900,A2,臺中市政府警察局,"臺中市龍井區新庄里向上路六段 / 臺中市龍井區新庄里中埠路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.573090,24.192048
2023,2,20230203,092800,A2,臺中市政府警察局,臺中市龍井區新庄里臺灣大道五段305號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,燈光,未依規定使用燈光,否,120.585588,24.186129
2023,2,20230206,084300,A2,臺中市政府警察局,臺中市龍井區新東里臺灣大道五段305號前0.0公尺,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,右轉彎未依規定,否,120.585513,24.185928
2023,2,20230206,132500,A2,臺中市政府警察局,臺中市龍井區新東里遊園南路294之14號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.583320,24.180190
2023,2,20230206,180100,A2,臺中市政府警察局,"臺中市龍井區東海里臺灣大道五段 / 臺中市龍井區東海里東海街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.584256,24.182741
2023,2,20230210,163000,A2,臺中市政府警察局,臺中市龍井區新庄里臺灣大道五段前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,寛式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,22,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.583999,24.186715
2023,2,20230213,123000,A2,臺中市政府警察局,臺中市龍井區新庄里新興路369號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,同向通行中,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.580440,24.182621
2023,2,20230213,181000,A2,臺中市政府警察局,臺中市龍井區新庄里新仁路43號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.578464,24.183186
2023,2,20230215,075600,A2,臺中市政府警察局,"臺中市龍井區新庄里向上路六段 / 臺中市龍井區新庄里中興路",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,52,不明,不明,車的狀態,右轉彎,汽車,左後車尾(身),,,駕駛人,未依規定讓車,否,120.573850,24.185749
