2023,2,20230202,120500,A2,臺中市政府警察局,臺中市北屯區松強里松竹路二段306巷11號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,車底,駕駛人,未依規定讓車,否,120.692225,24.183693
2023,2,20230207,050000,A2,臺中市政府警察局,"臺中市北屯區松強里山西路三段 / 臺中市北屯區松強里昌平東二路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.687555,24.185885
2023,2,20230209,230500,A2,臺中市政府警察局,"臺中市北屯區仁和里昌平路二段 / 臺中市北屯區仁和里崇德十路一段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,右側車身,駕駛人,未依規定讓車,否,120.686492,24.188250
2023,2,20230211,111300,A2,臺中市政府警察局,"臺中市北屯區仁和里昌平路二段 / 臺中市北屯區仁和里山西路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.687004,24.185553
2023,2,20230213,074000,A2,臺中市政府警察局,"臺中市北屯區松強里昌平路二段 / 臺中市北屯區松強里崇德八路一段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.687611,24.183647
2023,2,20230214,163300,A2,臺中市政府警察局,"臺中市北屯區松強里松竹路二段 / 臺中市北屯區松強里松竹路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,租賃車,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.693080,24.183731
2023,2,20230215,174100,A2,臺中市政府警察局,臺中市北屯區松強里松竹路二段346巷12號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷1,1,人,行人,男,8,其他(無需使用保護裝備之人),非駕駛人,人的狀態,奔跑,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.690754,24.183132
2023,1,20230104,074600,A2,臺中市政府警察局,"臺中市北屯區松和里昌平路二段 / 臺中市北屯區松和里松竹路二段",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.688686,24.182003
2023,1,20230105,144900,A2,臺中市政府警察局,"臺中市北屯區松強里崇德九路 / 臺中市北屯區松強里松柏街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.694490,24.186873
2023,1,20230111,115000,A2,臺中市政府警察局,臺中市北屯區松強里松竹路二段366-1號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,汽車,右前車頭(身),,,駕駛人,變換車道或方向不當,否,120.689954,24.182370
