2023,2,20230202,162600,A2,臺中市政府警察局,"臺中市沙鹿區北勢里北勢五街 / 臺中市沙鹿區北勢里北勢二街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.568673,24.230558
2023,2,20230206,182900,A2,臺中市政府警察局,"臺中市沙鹿區北勢里鎮南路二段 / 臺中市沙鹿區北勢里鎮政路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,慢車,腳踏自行車,女,13,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,違反號誌管制或指揮,否,120.565291,24.232550
2023,2,20230215,171800,A2,臺中市政府警察局,臺中市沙鹿區福興里鎮南路二段331號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,59,不明,不明,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.567702,24.227113
2023,1,20230101,093000,A2,臺中市政府警察局,臺中市沙鹿區北勢里鎮政路12號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.566269,24.234579
2023,1,20230102,182400,A2,臺中市政府警察局,臺中市沙鹿區北勢里北中三街前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,46,不明,未使用,車的狀態,其他,汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.572907,24.227608
2023,1,20230103,222000,A2,臺中市政府警察局,"臺中市沙鹿區北勢里英才路 / 臺中市沙鹿區北勢里東英路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.573367,24.226267
2023,1,20230104,190000,A2,臺中市政府警察局,臺中市沙鹿區北勢里北勢東路515之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,慢車,微型電動二輪車,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未保持行車安全距離,否,120.575941,24.225646
2023,1,20230104,214400,A2,臺中市政府警察局,臺中市沙鹿區北勢里北勢東路588號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.573881,24.228833
2023,1,20230105,071900,A2,臺中市政府警察局,臺中市沙鹿區近臺灣大道七段,晴,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,建築物,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,120.572673,24.231614
2023,1,20230107,113500,A2,臺中市政府警察局,"臺中市沙鹿區福興里鎮南路二段 / 臺中市沙鹿區福興里東晉路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,47,不明,不明,車的狀態,右轉彎,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.569197,24.223349
