2023,2,20230201,132700,A2,臺中市政府警察局,"臺中市西區公正里大墩十二街 / 臺中市西區公正里大同街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,租賃車,男,35,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.653882,24.149942
2023,2,20230201,171300,A2,臺中市政府警察局,臺中市西區公正里大墩十二街22號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.654260,24.150059
2023,2,20230203,192400,A2,臺中市政府警察局,"臺中市南屯區文心里大墩路 / 臺中市南屯區文心里向心路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左後車尾(身),,,駕駛人,未依規定讓車,否,120.650006,24.144250
2023,2,20230214,145900,A2,臺中市政府警察局,臺中市西區公正里精誠路334號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷1,1,人,行人,女,56,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.655014,24.147237
2023,1,20230103,151400,A2,臺中市政府警察局,"臺中市南屯區惠中里大聖街 / 臺中市南屯區惠中里向上路一段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,120.650631,24.146758
2023,1,20230103,184700,A2,臺中市政府警察局,臺中市西區公正里大墩十二街3號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.654790,24.149763
2023,1,20230103,185300,A2,臺中市政府警察局,"臺中市西區公正里向上路一段 / 臺中市西區公正里大昌街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.652162,24.146736
2023,1,20230104,121800,A2,臺中市政府警察局,臺中市西區公正里精誠路258號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未注意車前狀態,否,120.654943,24.149279
2023,1,20230104,174300,A2,臺中市政府警察局,臺中市西區公正里東興路三段6之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.653231,24.145946
2023,1,20230107,075000,A2,臺中市政府警察局,"臺中市南屯區文心里大墩路 / 臺中市南屯區文心里向上南路一段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,77,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.649871,24.144947
2023,1,20230108,102100,A2,臺中市政府警察局,臺中市西區公正里大墩路338號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.650146,24.144222
2023,1,20230110,201100,A2,臺中市政府警察局,"臺中市西區公正里向上路一段 / 臺中市西區公正里大同街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,後車尾,,,駕駛人,違規超車,否,120.653964,24.146718
2023,1,20230113,081500,A2,臺中市政府警察局,臺中市西區公正里大進街128號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.651502,24.145600
2023,1,20230113,185100,A2,臺中市政府警察局,"臺中市西區公正里大同街 / 臺中市西區公正里大墩十街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,69,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,違反號誌管制或指揮,否,120.653962,24.147746
2023,1,20230114,115500,A2,臺中市政府警察局,臺中市西區公平里大墩十一街15號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,違反特定標誌(線)禁制,否,120.654258,24.148849
