2023,1,20230111,234000,A2,臺中市政府警察局,"臺中市南屯區文山里精科東路 / 臺中市南屯區文山里文山三街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未注意車前狀態,否,120.606895,24.146638
2023,1,20230112,102200,A2,臺中市政府警察局,"臺中市南屯區春社里向上路五段 / 臺中市南屯區春社里忠勇路",晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,窄式快慢車道分隔島(無柵欄),無,汽(機)車本身,撞交通島,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),使用免持或未有礙駕駛安全,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.615145,24.147933
2023,1,20230112,141800,A2,臺中市政府警察局,"臺中市南屯區文山里文山九街 / 臺中市南屯區文山里寶山三街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.613534,24.150437
2023,1,20230113,073700,A2,臺中市政府警察局,臺中市南屯區文山里向上路五段前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),無,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷3,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.597204,24.155525
2023,1,20230113,083200,A2,臺中市政府警察局,臺中市南屯區文山里七星北街前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.613175,24.141725
2023,1,20230116,174800,A2,臺中市政府警察局,臺中市南屯區文山里保安十街31號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,燈光,未依規定使用燈光,否,120.608626,24.148465
2023,1,20230117,151600,A2,臺中市政府警察局,"臺中市南屯區文山里嶺東路 / 臺中市南屯區文山里文山三街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.611053,24.145905
2023,1,20230118,082700,A2,臺中市政府警察局,"臺中市南屯區文山里向上路五段 / 臺中市南屯區文山里保安五街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.613051,24.149375
2023,1,20230118,162500,A2,臺中市政府警察局,臺中市南屯區文山里向上路五段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.615484,24.147642
2023,1,20230118,175800,A2,臺中市政府警察局,"臺中市南屯區文山里向上路五段 / 臺中市南屯區文山里嶺東路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,20,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.612254,24.150463
2023,1,20230119,103100,A2,臺中市政府警察局,臺中市南屯區寶山里忠勇路97號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.615341,24.149352
2023,1,20230120,112700,A2,臺中市政府警察局,"臺中市南屯區文山里向上路五段 / 臺中市南屯區文山里嶺東路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.612254,24.150463
2023,1,20230121,060000,A2,臺中市政府警察局,"臺中市南屯區文山里忠勇路 / 臺中市南屯區文山里向上路五段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.615315,24.147368
2023,1,20230122,151500,A2,臺中市政府警察局,"臺中市南屯區文山里文山五街 / 臺中市南屯區文山里保安五街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.612469,24.147231
2023,1,20230125,064000,A2,臺中市政府警察局,臺中市南屯區文山里向上路五段前0.0公尺,晴,晨或暮光,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.592488,24.157990
2023,1,20230125,115700,A2,臺中市政府警察局,"臺中市南屯區文山里嶺東路 / 臺中市南屯區文山里七星北街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.610168,24.142376
2023,1,20230130,190300,A2,臺中市政府警察局,"臺中市南屯區寶山里忠勇路 / 臺中市南屯區寶山里文山九街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.615594,24.149842
2023,1,20230130,195300,A2,臺中市政府警察局,"臺中市南屯區文山里精科路 / 臺中市南屯區文山里文山六街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,慢車,電動輔助自行車,男,32,不明,不明,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.608611,24.150105
2023,1,20230131,091500,A2,臺中市政府警察局,臺中市南屯區春社里向上路五段8號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.615059,24.148226
