2023,2,20230206,094200,A2,臺中市政府警察局,臺中市外埔區大東里大馬路前0.0公尺,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,未依規定讓車,否,120.649791,24.339643
2023,2,20230207,081200,A2,臺中市政府警察局,臺中市外埔區中山里大馬路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.653780,24.338871
2023,2,20230209,174300,A2,臺中市政府警察局,"臺中市外埔區大東里甲后路四段 / 臺中市外埔區大東里大馬路",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.640631,24.340898
2023,2,20230210,074500,A2,臺中市政府警察局,"臺中市外埔區大東里甲后路五段 / 臺中市外埔區大東里甲后路五段",陰,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.638311,24.342077
2023,2,20230214,183500,A2,臺中市政府警察局,臺中市外埔區大東里甲后路五段103號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.636459,24.343221
2023,1,20230106,171000,A2,臺中市政府警察局,臺中市外埔區大東里大馬路480號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.641768,24.341146
2023,1,20230110,005000,A2,臺中市政府警察局,臺中市外埔區大東里甲后路五段272號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,駕駛人,未保持行車安全距離,否,120.635224,24.344118
2023,1,20230110,183800,A2,臺中市政府警察局,臺中市外埔區大東里甲后路五段57號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.637524,24.342420
2023,1,20230111,144000,A2,臺中市政府警察局,臺中市外埔區大東里甲東路20號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,租賃車,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.637374,24.341615
2023,1,20230113,015000,A2,臺中市政府警察局,臺中市外埔區大東里三環路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.643106,24.337366
