2023,2,20230203,141000,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.588658,24.251851
2023,2,20230205,145400,A2,臺中市政府警察局,"臺中市沙鹿區西勢里中清路七段 / 臺中市沙鹿區西勢里三民路",晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(附標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,48,不明,不明,車的狀態,向左變換車道,汽車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.579797,24.250191
2023,2,20230206,083500,A2,臺中市政府警察局,"臺中市沙鹿區西勢里中清路七段 / 臺中市沙鹿區西勢里三民路(東)",雨,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.578830,24.250004
2023,2,20230213,003700,A2,臺中市政府警察局,臺中市沙鹿區近中航路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.597387,24.249997
2023,2,20230215,193900,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.580254,24.250090
2023,1,20230101,113200,A2,臺中市政府警察局,臺中市沙鹿區鹿峰里中清路八段前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.575418,24.260082
2023,1,20230103,193100,A2,臺中市政府警察局,"臺中市沙鹿區西勢里中清路七段 / 臺中市沙鹿區西勢里中航路一段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,小客車,自用,女,29,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.598274,24.250333
2023,1,20230109,182000,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.590665,24.250083
2023,1,20230110,061300,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),有,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,,,其他,不明原因肇事,否,120.594499,24.250211
2023,1,20230110,073500,A2,臺中市政府警察局,"臺中市沙鹿區西勢里中航路一段 / 臺中市沙鹿區西勢里和睦路三段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.601296,24.258088
