2023,2,20230202,080000,A2,臺中市政府警察局,"臺中市大雅區上楓里民生路三段 / 臺中市大雅區上楓里民富街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左後車尾(身),,,駕駛人,起步未注意其他車(人)安全,否,120.664485,24.233821
2023,2,20230206,090600,A2,臺中市政府警察局,"臺中市大雅區大楓里德勝路 / 臺中市大雅區大楓里德勝路",雨,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.672326,24.231170
2023,2,20230208,221100,A2,臺中市政府警察局,"臺中市大雅區三和里春亭街 / 臺中市大雅區三和里前村路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,慢車,微型電動二輪車,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.662893,24.221585
2023,2,20230209,081700,A2,臺中市政府警察局,臺中市大雅區西寶里德勝路535號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.673156,24.231344
2023,2,20230210,085200,A2,臺中市政府警察局,臺中市大雅區大楓里德勝路511巷81弄前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,左側車身,,,駕駛人,違規超車,否,120.670106,24.232948
2023,2,20230212,104800,A2,臺中市政府警察局,臺中市大雅區上楓里前村路42號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.664823,24.232848
2023,1,20230104,085700,A2,臺中市政府警察局,"臺中市大雅區西寶里昌平路四段 / 臺中市大雅區西寶里昌平路四段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.673305,24.232009
2023,1,20230105,211200,A2,臺中市政府警察局,"臺中市大雅區西寶里昌平路四段 / 臺中市大雅區西寶里德勝路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.673092,24.231279
2023,1,20230109,192800,A2,臺中市政府警察局,臺中市大雅區大楓里前村路442號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,不明原因肇事,否,120.663331,24.222235
2023,1,20230111,075000,A2,臺中市政府警察局,臺中市大雅區大楓里前村東路6號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.669643,24.224615
