2023,2,20230202,183300,A2,臺中市政府警察局,臺中市西屯區近惠來路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,49,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.643718,24.166368
2023,2,20230206,190900,A2,臺中市政府警察局,臺中市西屯區上德里上石路119號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.645403,24.170064
2023,2,20230207,074500,A2,臺中市政府警察局,"臺中市西屯區上德里臺灣大道三段 / 臺中市西屯區上德里惠來路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,起步,機車,後車尾,,,駕駛人,未依規定讓車,否,120.643698,24.166224
2023,2,20230207,084800,A2,臺中市政府警察局,臺中市西屯區上德里臺灣大道三段前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,女,23,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.643561,24.166169
2023,2,20230208,125700,A2,臺中市政府警察局,"臺中市西屯區上德里青海路二段 / 臺中市西屯區上德里弘孝路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷4,1,大客車,民營客運,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.646930,24.168943
2023,2,20230209,173000,A2,臺中市政府警察局,臺中市西屯區潮洋里臺灣大道三段前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,大客車,自用大客車,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,其他,不明原因肇事,否,120.641076,24.167898
2023,1,20230102,222400,A2,臺中市政府警察局,"臺中市西屯區上德里臺灣大道三段 / 臺中市西屯區上德里杏林路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,80,不明,不明,車的狀態,右轉彎,其他,不明,,,駕駛人,未依規定讓車,否,120.641472,24.167630
2023,1,20230105,204800,A2,臺中市政府警察局,臺中市西屯區上石里青海路二段242-5號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.645125,24.170658
2023,1,20230118,134100,A2,臺中市政府警察局,臺中市西屯區潮洋里臺灣大道三段前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.641076,24.167898
2023,1,20230118,150400,A2,臺中市政府警察局,臺中市西屯區上德里臺灣大道三段460號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.641618,24.167603
