2023,2,20230201,084700,A2,臺中市政府警察局,"臺中市新社區中正里東新路二段 / 臺中市新社區中正里中和街五段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.809325,24.249047
2023,2,20230205,061300,A2,臺中市政府警察局,臺中市豐原區南嵩里水源路17號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,66,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.802916,24.256438
2023,2,20230205,193700,A2,臺中市政府警察局,"臺中市豐原區頂街里中正路 / 臺中市豐原區頂街里中正路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,18,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.802916,24.256438
2023,2,20230211,112400,A2,臺中市政府警察局,"臺中市豐原區豐原里三民路 / 臺中市豐原區豐原里新生北路",晴,日間自然光線,市區道路,50,交岔路,多岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),在道路上嬉戲或奔走不定,死亡0;受傷1,1,人,行人,男,2,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),在道路上嬉戲或奔走不定,否,120.802916,24.256438
2023,1,20230103,103900,A2,臺中市政府警察局,臺中市新社區中正里中正街電桿中正枝4號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,40,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他引起事故之違規或不當行為,否,120.797977,24.261556
2023,1,20230106,192000,A2,臺中市政府警察局,臺中市新社區中正里中正街22號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.804380,24.258145
2023,1,20230106,201000,A2,臺中市政府警察局,"臺中市新社區中正里東新路二段 / 臺中市新社區中正里中和街五段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.809262,24.249191
2023,1,20230107,113200,A2,臺中市政府警察局,臺中市新社區中正里中和街五段118巷32號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.805259,24.260384
2023,1,20230115,204400,A2,臺中市政府警察局,臺中市新社區新社里中正街17-1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞動物,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.801019,24.257872
2023,1,20230117,073900,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街240巷26號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,62,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.802916,24.256438
