2023,2,20230206,174500,A2,臺中市政府警察局,"臺中市太平區光明里中山路二段 / 臺中市太平區光明里環太東路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.724564,24.149605
2023,2,20230210,170900,A2,臺中市政府警察局,"臺中市太平區中山里中山路二段 / 臺中市太平區中山里中山路二段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.726802,24.149920
2023,1,20230105,171500,A2,臺中市政府警察局,臺中市太平區光明里中山路二段384號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.727094,24.150068
2023,1,20230111,104900,A2,臺中市政府警察局,臺中市太平區光明里中山路二段458號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,慢車,微型電動二輪車,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,其他,非汽(機)車,,,駕駛人,變換車道或方向不當,否,120.725275,24.149842
2023,1,20230112,071800,A2,臺中市政府警察局,"臺中市太平區中山里中山路二段 / 臺中市太平區中山里中山路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,120.727616,24.150026
2023,1,20230112,145500,A2,臺中市政府警察局,臺中市太平區光明里大興路121號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.733458,24.154322
2023,1,20230114,124500,A2,臺中市政府警察局,臺中市太平區光明里中山路二段402號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.726540,24.149979
2023,1,20230117,104800,A2,臺中市政府警察局,臺中市太平區中山里中山路二段477巷前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,左側車身,駕駛人,未注意車前狀態,否,120.726523,24.149869
2023,1,20230118,114700,A2,臺中市政府警察局,"臺中市太平區光明里中山路二段 / 臺中市太平區光明里中山路二段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.728742,24.150258
2023,1,20230119,123000,A2,臺中市政府警察局,"臺中市太平區光明里中山路二段 / 臺中市太平區光明里中山路二段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.726546,24.149873
