2023,2,20230206,173500,A2,臺中市政府警察局,"臺中市西區公平里精誠路 / 臺中市西區公平里大業路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.655138,24.153572
2023,2,20230209,101000,A2,臺中市政府警察局,"臺中市西區忠誠里精誠路 / 臺中市西區忠誠里大隆路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,左轉彎未依規定,否,120.655632,24.154807
2023,2,20230210,143300,A2,臺中市政府警察局,"臺中市西區公平里公益路 / 臺中市西區公平里精美街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.653872,24.150939
2023,1,20230103,182800,A2,臺中市政府警察局,"臺中市南屯區大業里東興路三段 / 臺中市南屯區大業里大業路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,慢車,腳踏自行車,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,違反特定標誌(線)禁制,否,120.653633,24.153543
2023,1,20230105,093400,A2,臺中市政府警察局,"臺中市西區忠誠里精誠路 / 臺中市西區忠誠里大隆路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.655632,24.154807
2023,1,20230105,175000,A2,臺中市政府警察局,臺中市西區公平里忠明南路122號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,變換車道或方向不當,否,120.657058,24.151427
2023,1,20230111,071500,A2,臺中市政府警察局,臺中市西區近東興路口,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右側車身,,,其他,開啟車門不當而肇事,否,120.653166,24.153590
2023,1,20230113,174100,A2,臺中市政府警察局,臺中市西區公平里公益北街29號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,停車操作時，未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,汽車,前車頭,,,駕駛人,停車操作時，未注意其他車(人)安全,否,120.654283,24.151561
2023,1,20230115,152500,A2,臺中市政府警察局,"臺中市西區公平里公益路 / 臺中市西區公平里精美街",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.653872,24.150939
2023,1,20230127,115500,A2,臺中市政府警察局,臺中市西區公平里公益路162號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,自用,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未注意車前狀態,否,120.658212,24.151044
