2023,2,20230204,153500,A2,臺中市政府警察局,臺中市西屯區潮洋里台74線前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,交流道,直線匝道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,曳引車,營業用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.650993,24.157303
2023,2,20230207,173900,A2,臺中市政府警察局,"臺中市南屯區大業里大墩路 / 臺中市南屯區大業里大墩十二街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,55,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.649825,24.149932
2023,1,20230104,111600,A2,臺中市政府警察局,"臺中市南屯區大業里公益路二段 / 臺中市南屯區大業里大墩路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.649817,24.150845
2023,1,20230104,153900,A2,臺中市政府警察局,"臺中市南屯區惠中里公益路二段 / 臺中市南屯區惠中里大墩路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,小客車,租賃車,男,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,其他,其他引起事故之違規或不當行為,否,120.649817,24.150845
2023,1,20230105,070200,A2,臺中市政府警察局,"臺中市南屯區大業里公益路二段 / 臺中市南屯區大業里大進街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,54,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.651393,24.150876
2023,1,20230105,090100,A2,臺中市政府警察局,"臺中市西屯區何成里大墩路 / 臺中市西屯區何成里大墩十八街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.650398,24.156533
2023,1,20230106,182100,A2,臺中市政府警察局,臺中市南屯區大業里大進街469-1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.651251,24.151723
2023,1,20230107,141200,A2,臺中市政府警察局,臺中市南屯區大業里大墩十一街99號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.652365,24.148834
2023,1,20230112,170200,A2,臺中市政府警察局,"臺中市南屯區大業里大墩路 / 臺中市南屯區大業里大墩十五街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,男,19,不明,不明,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,迴轉未依規定,否,120.649894,24.153136
2023,1,20230113,110900,A2,臺中市政府警察局,"臺中市南屯區大業里東興路三段 / 臺中市南屯區大業里大墩十二街",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,85,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.652968,24.149932
