2023,2,20230201,182300,A2,臺中市政府警察局,"臺中市西屯區福聯里東大路一段 / 臺中市西屯區福聯里福科路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,計程車,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.604772,24.187601
2023,2,20230202,110900,A2,臺中市政府警察局,臺中市西屯區福聯里東大路一段101號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,56,不明,不明,車的狀態,向前直行中,汽車,左後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.602785,24.184786
2023,2,20230204,135000,A2,臺中市政府警察局,臺中市西屯區福聯里臺灣大道五段224號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.589275,24.184947
2023,2,20230205,173400,A2,臺中市政府警察局,臺中市西屯區永安里都會園路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.594455,24.192468
2023,2,20230208,192400,A2,臺中市政府警察局,臺中市西屯區福瑞里臺灣大道四段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷3,1,機車,普通重型,男,24,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.605333,24.183598
2023,2,20230213,153700,A2,臺中市政府警察局,臺中市西屯區福聯里臺灣大道四段1650號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,26,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.604621,24.183302
2023,2,20230214,135300,A2,臺中市政府警察局,"臺中市西屯區西屯路三段 / 臺中市西屯區遠東街",晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.597450,24.191535
2023,1,20230102,100300,A2,臺中市政府警察局,"臺中市西屯區福林里臺灣大道四段 / 臺中市西屯區福林里玉門路",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,,,駕駛人,違反號誌管制或指揮,否,120.609588,24.184586
2023,1,20230104,130400,A2,臺中市政府警察局,"臺中市西屯區福聯里福順路 / 臺中市西屯區福聯里福聯街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛人,違反號誌管制或指揮,否,120.607956,24.186039
2023,1,20230106,074400,A2,臺中市政府警察局,"臺中市西屯區福聯里臺灣大道四段 / 臺中市西屯區福聯里東大路一段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,租賃車,女,42,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.602633,24.182917
