2023,2,20230204,183615,A2,宜蘭縣政府警察局,宜蘭縣羅東鎮河濱路87號附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.753449,24.690816
2023,2,20230209,072800,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮復興路3段口 / 宜蘭縣羅東鎮復興路3段口",晴,日間自然光線,縣道,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,橫越道路不慎,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,機車,左側車身,駕駛人,橫越道路不慎,否,121.756642,24.701454
2023,1,20230101,131041,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮復興路3段口 / 宜蘭縣羅東鎮復興路3段口",雨,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),,,駕駛人,右轉彎未依規定,否,121.762236,24.696158
2023,1,20230104,193009,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮仁愛路3段口 / 宜蘭縣羅東鎮仁愛路3段口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.760770,24.701172
2023,1,20230106,084531,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮仁愛路3段口 / 宜蘭縣羅東鎮仁愛路3段口",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛人,未依規定讓車,否,121.759645,24.702175
2023,1,20230112,165400,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮仁愛路3段口 / 宜蘭縣羅東鎮復興路3段口",晴,晨或暮光,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),使用免持或未有礙駕駛安全,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,右轉彎未依規定,否,121.762803,24.699144
2023,1,20230116,141935,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮仁愛里復興路3段口 / 宜蘭縣羅東鎮仁愛里仁愛路3段口",陰,日間自然光線,縣道,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,121.762810,24.699136
2023,1,20230118,120000,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮河濱路北側 / 宜蘭縣羅東鎮復興路3段",晴,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.753572,24.691755
2023,1,20230119,160300,A2,宜蘭縣政府警察局,宜蘭縣羅東鎮復興路3段157巷207號附近,陰,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未靠右行駛,死亡0;受傷1,1,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未靠右行駛,否,121.754569,24.691690
2023,1,20230122,153100,A2,宜蘭縣政府警察局,"宜蘭縣羅東鎮復興路3段口 / 宜蘭縣羅東鎮溪濱路3段口",晴,日間自然光線,村里道路,50,交岔路,多岔路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通輕型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,後車尾,,,駕駛人,變換車道或方向不當,否,121.755545,24.703376
