2023,2,20230201,113844,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉大隱村大埔中路口 / 宜蘭縣三星鄉大隱村大埔中路口",晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,121.708151,24.668370
2023,2,20230202,180300,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路1段口 / 宜蘭縣三星鄉三星路1段口",陰,夜間(或隧道、地下道、涵洞)有照明,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,57,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,違反號誌管制或指揮,否,121.719981,24.669877
2023,2,20230207,143019,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路一段口 / 宜蘭縣三星鄉三星路一段口",陰,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,對向擦撞,駕駛人,迴轉未依規定,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,121.714843,24.670136
2023,1,20230101,073836,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉台7丙線 19公里西側向路肩",雨,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,疲勞(患病)駕駛失控,否,121.703642,24.668308
2023,1,20230103,075656,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉農義路2段口 / 宜蘭縣三星鄉大隱十一路口",雨,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷3,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.715331,24.674115
2023,1,20230103,151239,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉農義路1段口 / 宜蘭縣三星鄉大隱中路口",雨,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,121.715209,24.668013
2023,1,20230105,115500,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉大埔二路口 / 宜蘭縣三星鄉大隱八路口",陰,日間自然光線,村里道路,30,交岔路,三岔路,路段,一般車道(未劃分快慢車道),無鋪裝,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,59,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.721864,24.664086
2023,1,20230109,115300,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路1段口 / 宜蘭縣三星鄉柯林一路口",晴,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,47,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,121.730489,24.669521
2023,1,20230110,171900,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉大埔中路口 / 宜蘭縣三星鄉大埔中路口",陰,晨或暮光,鄉道,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,22,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,121.709596,24.675261
2023,1,20230111,084223,A2,宜蘭縣政府警察局,宜蘭縣三星鄉三星路2段13號前0.0公尺南側,晴,日間自然光線,村里道路,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.709154,24.669763
2023,1,20230114,103800,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路1段口 / 宜蘭縣三星鄉大隱中路口",晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷5,1,小客車,自用,男,33,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.719725,24.667825
2023,1,20230119,133900,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路一段口 / 宜蘭縣三星鄉大埔中路口",陰,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,121.709727,24.670027
2023,1,20230123,144500,A2,宜蘭縣政府警察局,"宜蘭縣三星鄉三星路1段口 / 宜蘭縣三星鄉大埔六路口",雨,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,男,69,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,違反號誌管制或指揮,否,121.713607,24.670110
2023,1,20230124,183622,A2,宜蘭縣政府警察局,宜蘭縣三星鄉三星路1段550號前0.0公尺南側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷2,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,121.716434,24.670044
2023,1,20230126,111529,A2,宜蘭縣政府警察局,宜蘭縣三星鄉農義路460號前0.0公尺西側,晴,日間自然光線,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,前車頭,駕駛人,未依規定讓車,是,121.715355,24.668927
