2023,2,20230204,112257,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉永清路北側 / 宜蘭縣冬山鄉永清路東側",雨,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,121.766454,24.664650
2023,2,20230208,194946,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉清溝路50號前0.0公尺附近,雨,夜間(或隧道、地下道、涵洞)有照明,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,佇立路邊(外),駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,55,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,是,121.760845,24.665221
2023,2,20230212,123807,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉義成路3段268號前0.0公尺附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,前車頭,,,其他,不明原因肇事,否,121.766289,24.661666
2023,2,20230214,120956,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉義成路3段283-3號前0.0公尺附近,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,121.767226,24.664301
2023,1,20230102,094334,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉清溝路附近 / 宜蘭縣冬山鄉光明路附近",雨,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,女,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未保持行車安全距離,否,121.760815,24.665699
2023,1,20230104,105046,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉義成路三段附近 / 宜蘭縣冬山鄉永清路附近",雨,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,橫越道路不慎,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,橫越道路不慎,否,121.767249,24.664593
2023,1,20230110,083158,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉永清路口 / 宜蘭縣冬山鄉永光路口",雨,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,男,27,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,違反號誌管制或指揮,否,121.763157,24.664616
2023,1,20230121,152055,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉清溝路口 / 宜蘭縣冬山鄉光明路口",晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,33,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.760794,24.665655
2023,1,20230125,113837,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉義成路三段372之2號前0.0公尺附近,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.767040,24.664004
2023,1,20230126,200200,A2,宜蘭縣政府警察局,"宜蘭縣冬山鄉清溝路南側 / 宜蘭縣冬山鄉永安路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.760943,24.662605
