2023,2,20230201,120100,A2,宜蘭縣政府警察局,"宜蘭縣五結鄉中正路1段口 / 宜蘭縣五結鄉光榮北路口",晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.770699,24.687585
2023,2,20230202,090300,A2,宜蘭縣政府警察局,宜蘭縣五結鄉中正路1段75號前0.0公尺附近,雨,日間自然光線,村里道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,追撞,燈光,未依規定使用燈光,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,燈光,未依規定使用燈光,否,121.769897,24.691716
2023,2,20230203,123200,A2,宜蘭縣政府警察局,"宜蘭縣五結鄉中正路1段附近 / 宜蘭縣五結鄉光榮北路附近",雨,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,未依規定讓車,否,121.770860,24.687044
2023,1,20230101,191000,A2,宜蘭縣政府警察局,"宜蘭縣五結鄉中興路3段口 / 宜蘭縣五結鄉中正路2段口",雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,121.769799,24.692866
2023,1,20230104,175500,A2,宜蘭縣政府警察局,宜蘭縣五結鄉光榮北路陸橋號西側,雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,橋樑,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,121.774532,24.686822
2023,1,20230104,231800,A2,宜蘭縣政府警察局,宜蘭縣五結鄉中興路3段202號前0.0公尺附近,雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.768168,24.692921
2023,1,20230106,040957,A2,宜蘭縣政府警察局,"宜蘭縣五結鄉中正路2段口 / 宜蘭縣五結鄉文興路口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,右轉彎未依規定,否,121.769903,24.693285
2023,1,20230109,171715,A2,宜蘭縣政府警察局,宜蘭縣五結鄉中正路一段7號前0.0公尺,陰,日間自然光線,市區道路,25,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,前車頭,機車,左側車身,駕駛人,未注意車前狀態,否,121.770177,24.690299
2023,1,20230111,211200,A2,宜蘭縣政府警察局,宜蘭縣五結鄉中正路1段222號前0.0公尺附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,2,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.769973,24.692311
2023,1,20230126,111500,A2,宜蘭縣政府警察局,宜蘭縣五結鄉中興路3段302巷26號附近,晴,日間自然光線,其他,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞動物,無(非車輛駕駛人因素),動物竄出,死亡0;受傷2,1,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,121.765748,24.693596
