2023,1,20230102,104211,A2,宜蘭縣政府警察局,"宜蘭縣宜蘭市大學路西側 / 宜蘭縣宜蘭市大學路東側",雨,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,,,駕駛人,未注意車前狀態,是,121.735839,24.738447
2023,1,20230108,225500,A2,宜蘭縣政府警察局,宜蘭縣員山鄉金山東路385巷20號附近,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,121.728657,24.744736
2023,1,20230109,155000,A2,宜蘭縣政府警察局,"宜蘭縣宜蘭市嵐峰路3段口 / 宜蘭縣宜蘭市嵐峰路3段口",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,逆向行駛,否,121.739614,24.744981
2023,1,20230111,133613,A2,宜蘭縣政府警察局,"宜蘭縣員山鄉員山路1段口 / 宜蘭縣員山鄉興農路口",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,121.725732,24.744810
2023,1,20230113,110840,A2,宜蘭縣政府警察局,"宜蘭縣員山鄉金山西路口 / 宜蘭縣員山鄉永金路口",晴,日間自然光線,市區道路,25,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,慢車,微型電動二輪車,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,左轉彎未依規定,否,121.724555,24.748497
2023,1,20230118,080321,A2,宜蘭縣政府警察局,宜蘭縣員山鄉員山路1段182號前0.0公尺附近,陰,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.728006,24.746197
2023,1,20230118,083538,A2,宜蘭縣政府警察局,"宜蘭縣員山鄉文化路附近 / 宜蘭縣員山鄉復興路口",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.722719,24.744768
2023,1,20230119,115723,A2,宜蘭縣政府警察局,宜蘭縣員山鄉員山路1段239號前0.0公尺附近,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,逆向行駛,死亡0;受傷2,1,慢車,腳踏自行車,女,69,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,逆向行駛,否,121.725716,24.744754
2023,1,20230121,084527,A2,宜蘭縣政府警察局,宜蘭縣員山鄉員山路1段146號前0.0公尺,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.728333,24.746298
2023,1,20230122,130346,A2,宜蘭縣政府警察局,宜蘭縣員山鄉復興路143號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.720675,24.746423
