2023,1,20230104,094500,A2,苗栗縣警察局,苗栗縣竹南鎮大埔里9鄰大埔127之6號旁十字路口,晴,日間自然光線,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷3,1,小客車,自用,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,前車頭,駕駛人,未保持行車安全距離,否,120.895350,24.708555
2023,1,20230107,080500,A2,苗栗縣警察局,苗栗縣竹南鎮科專七路187號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,前車頭,駕駛人,未注意車前狀態,否,120.903615,24.705288
2023,1,20230108,065000,A2,苗栗縣警察局,"苗栗縣竹南鎮大埔路口 / 苗栗縣竹南鎮大埔一街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,120.906734,24.712846
2023,1,20230109,083000,A2,苗栗縣警察局,苗栗縣竹南鎮公義路890號前0.0公尺,晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.895292,24.708143
2023,1,20230110,082700,A2,苗栗縣警察局,苗栗縣竹南鎮大埔街與大埔一街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定減速,死亡0;受傷2,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右側車身,駕駛人,未依規定減速,否,120.906735,24.712849
2023,1,20230111,082600,A2,苗栗縣警察局,苗栗縣竹南鎮大埔街與大埔一街口,陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,其他,不明,駕駛人,未依規定讓車,否,120.906729,24.712855
2023,1,20230111,115700,A2,苗栗縣警察局,苗栗縣竹南鎮科專二路與大埔二街口,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,大貨車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左後車尾(身),,,駕駛人,右轉彎未依規定,否,120.906133,24.709199
2023,1,20230111,174400,A2,苗栗縣警察局,苗栗縣竹南鎮和興路191-1號前,晴,日間自然光線,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.884360,24.706823
2023,1,20230113,185528,A2,苗栗縣警察局,"苗栗縣竹南鎮山佳里公義路口 / 苗栗縣竹南鎮山佳里公義路口",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.899238,24.710723
2023,1,20230114,151200,A2,苗栗縣警察局,苗栗縣竹南鎮仁愛路與科專三路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,38,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.904375,24.710213
2023,1,20230115,091000,A2,苗栗縣警察局,苗栗縣竹南鎮科專六路與大埔十街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,39,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,120.899649,24.707315
2023,1,20230116,121000,A2,苗栗縣警察局,苗栗縣竹南鎮大埔七街與大埔九街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定減速,否,120.901545,24.704526
2023,1,20230117,203600,A2,苗栗縣警察局,苗栗縣竹南鎮仁愛路1103號,雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,其他,不明,駕駛人,未依規定讓車,否,120.888995,24.707779
2023,1,20230118,160000,A2,苗栗縣警察局,苗栗縣竹南鎮公義路和苗2-4路路口,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,汽車,左側車身,駕駛人,未依規定讓車,否,120.889806,24.704999
2023,1,20230119,112000,A2,苗栗縣警察局,"苗栗縣竹南鎮科專八路口 / 苗栗縣竹南鎮科專二路口",陰,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,右轉彎未依規定,否,120.906094,24.702781
2023,1,20230119,123800,A2,苗栗縣警察局,苗栗縣竹南鎮仁愛路770號前,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,120.900709,24.710122
