2023,1,20230103,094346,A2,苗栗縣警察局,苗栗縣頭份市信東路與中正路口,晴,日間自然光線,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左後車尾(身),,,其他,其他引起事故之違規或不當行為,否,120.910871,24.687464
2023,1,20230105,065745,A2,苗栗縣警察局,苗栗縣頭份市自強中華路口,陰,日間自然光線,其他,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.912729,24.690390
2023,1,20230110,143500,A2,苗栗縣警察局,苗栗縣頭份市中正路與日新街口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,26,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,未依規定讓車,否,120.910291,24.686616
2023,1,20230110,145700,A2,苗栗縣警察局,苗栗縣頭份市自強路98號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,女,48,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.910376,24.689270
2023,1,20230116,070800,A2,苗栗縣警察局,苗栗縣頭份市中華路與自強路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,43,不明,不明,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,未注意車前狀態,否,120.912570,24.690252
2023,1,20230118,114200,A2,苗栗縣警察局,苗栗縣頭份市信義路114號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,60,不明,不明,車的狀態,左轉彎,其他,不明,,,駕駛人,違反特定標誌(線)禁制,否,120.907652,24.686572
2023,1,20230120,102910,A2,苗栗縣警察局,苗栗縣頭份市信東路與信東路88巷,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,未依規定讓車,否,120.910364,24.688427
2023,1,20230124,174027,A2,苗栗縣警察局,苗栗縣頭份市中華路與仁愛路口,晴,日間自然光線,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,其他,不明原因肇事,否,120.908672,24.686706
2023,1,20230129,133938,A2,苗栗縣警察局,苗栗縣頭份市仁愛路103號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷1,1,人,行人,男,64,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.908341,24.686960
2023,1,20230131,074300,A2,苗栗縣警察局,苗栗縣頭份市中華路1325號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,20,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.914097,24.692672
