2023,1,20230103,154032,A2,苗栗縣警察局,苗栗縣竹南鎮國泰路與國祥街路口,陰,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.875555,24.673662
2023,1,20230106,080047,A2,苗栗縣警察局,苗栗縣竹南鎮大厝里全天路與產業道路口,雨,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.866539,24.675313
2023,1,20230106,183346,A2,苗栗縣警察局,苗栗縣竹南鎮中正路333巷與中正路333巷18弄口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷1,1,小客車,自用,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定減速,否,120.870694,24.682704
2023,1,20230109,130000,A2,苗栗縣警察局,苗栗縣竹南鎮新生路37號對面,陰,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.867927,24.680631
2023,1,20230111,081302,A2,苗栗縣警察局,苗栗縣竹南鎮大厝里中正路263之3號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,40,不明,不明,車的狀態,右轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.872759,24.683594
2023,1,20230113,144108,A2,苗栗縣警察局,苗栗縣竹南鎮國昌街110號前,晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.869165,24.672454
2023,1,20230114,115147,A2,苗栗縣警察局,苗栗縣竹南鎮大厝里國昌街225巷20號前,晴,日間自然光線,市區道路,30,單路部分,巷弄,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,45,不明,不明,車的狀態,起步,汽車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.869697,24.675390
2023,1,20230114,210958,A2,苗栗縣警察局,苗栗縣竹南鎮竹南國側門與嘉偉補習班,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.870278,24.683567
2023,1,20230118,194849,A2,苗栗縣警察局,苗栗縣竹南鎮環市路一段與環市路一段340巷路口,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.870545,24.682018
2023,1,20230125,142507,A2,苗栗縣警察局,苗栗縣竹南鎮大厝里南大路265號,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,慢車,電動輔助自行車,女,66,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.870305,24.680322
