2023,1,20230102,160400,A2,臺南市政府警察局,"臺南市關廟區香洋里南雄路二段北側 / 臺南市關廟區香洋里巡府路西側",雨,日間自然光線,市區道路,0,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷1,1,小客車,自用,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,未依規定減速,否,120.327979,22.960462
2023,1,20230107,145500,A2,臺南市政府警察局,"臺南市關廟區南雄路1段北側 / 臺南市關廟區中山路1段東側",晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.327896,22.959841
2023,1,20230107,155400,A2,臺南市政府警察局,臺南市關廟區香洋里南雄路2段66號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,72,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.328156,22.961296
2023,1,20230107,191700,A2,臺南市政府警察局,臺南市關廟區香洋里南雄路2段95號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,69,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未依規定讓車,否,120.328348,22.962027
2023,1,20230109,121902,A2,臺南市政府警察局,臺南市關廟區南雄路二段21號前,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.327947,22.960572
2023,1,20230116,113200,A2,臺南市政府警察局,臺南市關廟區中山路一段630號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,41,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.328230,22.959970
2023,1,20230118,183648,A2,臺南市政府警察局,臺南市關廟區香洋里大仁街與大仁街416巷口,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.326887,22.957987
2023,1,20230119,074018,A2,臺南市政府警察局,臺南市關廟區南雄路1段1137號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,120.327619,22.958637
2023,1,20230120,112836,A2,臺南市政府警察局,"臺南市關廟區南雄路2段東側 / 臺南市關廟區巡府路北側",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,汽車,左側車身,駕駛人,左轉彎未依規定,否,120.328006,22.960447
2023,1,20230120,155500,A2,臺南市政府警察局,臺南市關廟區南雄路2段68號北側,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,計程車,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.328332,22.961391
2023,1,20230121,154000,A2,臺南市政府警察局,臺南市關廟區中央路、仁愛路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.329566,22.960461
2023,1,20230122,150752,A2,臺南市政府警察局,臺南市關廟區中山路2段32巷6號,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,120.327296,22.960300
2023,1,20230123,172100,A2,臺南市政府警察局,臺南市關廟區中央路與南雄路二段路口,晴,晨或暮光,市區道路,50,單路部分,直路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未注意車前狀態,否,120.328122,22.960918
