2023,1,20230106,135000,A2,臺南市政府警察局,"臺南市善化區建國路口 / 臺南市善化區大成路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.297099,23.129498
2023,1,20230109,211200,A2,臺南市政府警察局,"臺南市善化區中山路口 / 臺南市善化區建國路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,22,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.296513,23.132096
2023,1,20230114,103330,A2,臺南市政府警察局,"臺南市善化區坐駕里大成路口 / 臺南市善化區坐駕里青年路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.295591,23.129388
2023,1,20230117,171600,A2,臺南市政府警察局,"臺南市善化區坐駕里大成路口 / 臺南市善化區坐駕里大智路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.294909,23.129315
2023,1,20230117,172000,A2,臺南市政府警察局,"臺南市善化區大成路口 / 臺南市善化區信義路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,違反號誌管制或指揮,否,120.299619,23.129924
2023,1,20230118,180700,A2,臺南市政府警察局,"臺南市善化區建國路口 / 臺南市善化區大成路口",晴,晨或暮光,市區道路,50,交岔路,四岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞非固定設施,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.297112,23.129440
2023,1,20230118,211400,A2,臺南市政府警察局,"臺南市善化區坐駕里興華路口 / 臺南市善化區坐駕里信義路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.299960,23.127685
2023,1,20230119,142745,A2,臺南市政府警察局,臺南市善化區大成路319之1號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,右後車尾(身),,,駕駛人,倒車未依規定,否,120.298199,23.129675
2023,1,20230120,113000,A2,臺南市政府警察局,臺南市善化區大智路9號,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.294814,23.129837
2023,1,20230122,203500,A2,臺南市政府警察局,臺南市善化區自立路96號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,迴轉未依規定,否,120.297883,23.128118
