2023,1,20230101,194000,A2,臺南市政府警察局,"臺南市永康區王行里育樂街口 / 臺南市永康區王行里育樂街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,慢車,微型電動二輪車,男,26,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.270009,23.037044
2023,1,20230104,123000,A2,臺南市政府警察局,臺南市永康區中山北路731號,晴,日間自然光線,市區道路,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.276336,23.030768
2023,1,20230104,154144,A2,臺南市政府警察局,"臺南市永康區王行路口 / 臺南市永康區王行路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.274522,23.032205
2023,1,20230105,084000,A2,臺南市政府警察局,"臺南市永康區王行路口 / 臺南市永康區王行路口",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.275612,23.048074
2023,1,20230106,124000,A2,臺南市政府警察局,臺南市永康區龍國街562號,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.270527,23.032208
2023,1,20230111,193800,A2,臺南市政府警察局,臺南市永康區王行路1158-2號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,慢車,微型電動二輪車,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,非汽(機)車,,,駕駛人,起步未注意其他車(人)安全,否,120.273198,23.052620
2023,1,20230113,080112,A2,臺南市政府警察局,臺南市永康區王行路234號北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.274180,23.034134
2023,1,20230113,171912,A2,臺南市政府警察局,"臺南市永康區中山北路口 / 臺南市永康區王行東路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.285023,23.033385
2023,1,20230118,171300,A2,臺南市政府警察局,臺南市永康區育樂街156號附近,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.269748,23.035093
2023,1,20230118,214000,A2,臺南市政府警察局,臺南市永康區王行路243號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.272377,23.036518
