2023,1,20230101,124900,A2,臺南市政府警察局,臺南市中西區民權路1段81號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.209264,22.990406
2023,1,20230103,110700,A2,臺南市政府警察局,臺南市中西區開山路287號前,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.210825,22.985573
2023,1,20230105,110334,A2,臺南市政府警察局,"臺南市東區大同路口 / 臺南市東區府連路口",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.211203,22.984874
2023,1,20230105,122000,A2,臺南市政府警察局,臺南市中西區民權路1段45號,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷2,1,小客車,自用,女,30,不明,不明,車的狀態,其他,汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.210209,22.989742
2023,1,20230106,173200,A2,臺南市政府警察局,臺南市中西區東門圓環與府前路口,晴,晨或暮光,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,120.211039,22.988925
2023,1,20230110,174300,A2,臺南市政府警察局,臺南市中西區大同路1段80號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.211255,22.986685
2023,1,20230113,114954,A2,臺南市政府警察局,臺南市中西區大同路1段98號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.211234,22.986241
2023,1,20230118,080900,A2,臺南市政府警察局,臺南市中西區開山路279號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.210644,22.985715
2023,1,20230125,143243,A2,臺南市政府警察局,臺南市中西區大同路一段與大同路一段73巷與大同路一段70巷,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,81,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.211194,22.987049
2023,1,20230127,191347,A2,臺南市政府警察局,"臺南市中西區大同路1段口 / 臺南市中西區樹林街2段口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.211262,22.986437
2023,1,20230130,083418,A2,臺南市政府警察局,臺南市中西區大同路1段106號附近,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,女,50,不明,不明,車的狀態,左轉彎,汽車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.211235,22.985576
