2023,1,20230101,211502,A2,臺南市政府警察局,"臺南市安平區中華西路2段口 / 臺南市安平區民權路4段口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,租賃車,女,42,不明,不明,車的狀態,右轉彎,其他,不明,,,駕駛人,右轉彎未依規定,否,120.186784,22.998950
2023,1,20230104,121019,A2,臺南市政府警察局,臺南市中西區文祥街(文和宮後方),晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,逆向行駛,否,120.192397,23.003664
2023,1,20230107,113800,A2,臺南市政府警察局,臺南市中西區臨安路1段103號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通輕型,女,81,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,變換車道或方向不當,否,120.189546,22.998412
2023,1,20230111,103500,A2,臺南市政府警察局,臺南市中西區臨安路1段111號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,後車尾,,,駕駛人,起步未注意其他車(人)安全,否,120.189639,22.998262
2023,1,20230114,115500,A2,臺南市政府警察局,"臺南市中西區中華西路東側 / 臺南市中西區民生路東側",晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,其他,不明原因肇事,否,120.186785,22.997893
2023,1,20230115,204033,A2,臺南市政府警察局,"臺南市中西區西和路口 / 臺南市中西區民權路3段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,67,不明,不明,車的狀態,向左變換車道,機車,後車尾,機車,左側車身,駕駛人,變換車道或方向不當,否,120.187647,22.999031
2023,1,20230118,074800,A2,臺南市政府警察局,"臺南市中西區民權路口 / 臺南市中西區西和路北側",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.187666,22.999053
2023,1,20230120,183000,A2,臺南市政府警察局,臺南市中西區民生路二段247號對面,晴,晨或暮光,市區道路,50,單路部分,直路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,機車,普通重型,男,32,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,搶越行人穿越道,否,120.187709,22.997867
2023,1,20230124,162500,A2,臺南市政府警察局,"臺南市中西區和真街北側 / 臺南市中西區文和街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.189047,23.001045
2023,1,20230127,143200,A2,臺南市政府警察局,"臺南市中西區中華西路二段東側 / 臺南市中西區民權路3段口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.186784,22.998950
