2023,1,20230109,203500,A2,臺南市政府警察局,"臺南市佳里區建南里公園路口 / 臺南市佳里區建南里新生路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,前車頭,駕駛人,未依規定讓車,否,120.171926,23.158636
2023,1,20230110,112900,A2,臺南市政府警察局,臺南市佳里區建南里光復路170號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷3,1,小貨車(含客、貨兩用),自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.174816,23.159800
2023,1,20230111,103600,A2,臺南市政府警察局,臺南市佳里區建南里新生路259號東側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,90,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.176599,23.160245
2023,1,20230113,071500,A2,臺南市政府警察局,臺南市佳里區新生路與安西路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,40,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.171055,23.159007
2023,1,20230113,154500,A2,臺南市政府警察局,臺南市佳里區中山路與新生路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.176869,23.160345
2023,1,20230113,183013,A2,臺南市政府警察局,"臺南市佳里區建南里新生路口 / 臺南市佳里區建南里長安街附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.173982,23.159807
2023,1,20230116,113500,A2,臺南市政府警察局,臺南市佳里區中山路289號附近,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,迴轉未依規定,否,120.176667,23.161253
2023,1,20230119,104100,A2,臺南市政府警察局,臺南市佳里區中山路229號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,,,駕駛人,逆向行駛,否,120.176939,23.159884
2023,1,20230122,134100,A2,臺南市政府警察局,臺南市佳里區建南里中山路139號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,其他,其他,違規停車或暫停不當而肇事,死亡0;受傷1,1,小客車,自用,女,30,不明,未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,其他,違規停車或暫停不當而肇事,否,120.177165,23.157317
2023,1,20230130,200300,A2,臺南市政府警察局,臺南市佳里區光復路73號附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.174953,23.157179
