2023,1,20230103,074856,A2,臺南市政府警察局,"臺南市新營區三仙里民治路南側 / 臺南市新營區三仙里三興街東側",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.309975,23.310038
2023,1,20230105,170507,A2,臺南市政府警察局,臺南市新營區三仙里育德北路51號隔壁空地對面鐵絲網(育德北路、三興街口),晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.310005,23.315622
2023,1,20230108,103200,A2,臺南市政府警察局,臺南市新營區三仙里復興路12號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,,,其他,其他引起事故之違規或不當行為,否,120.312865,23.302841
2023,1,20230111,111920,A2,臺南市政府警察局,臺南市新營區三仙里中華路55號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.311095,23.304651
2023,1,20230114,100800,A2,臺南市政府警察局,臺南市新營區三仙里育德街42號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.311672,23.312624
2023,1,20230115,164600,A2,臺南市政府警察局,"臺南市新營區博愛街東側 / 臺南市新營區正義街南側",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,慢車,電動輔助自行車,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未保持行車安全距離,否,120.312288,23.304104
2023,1,20230116,201100,A2,臺南市政府警察局,臺南市新營區忠政里健康路112號前0.0公尺附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,汽車,左側車身,駕駛人,起步未注意其他車(人)安全,否,120.312298,23.313462
2023,1,20230126,180400,A2,臺南市政府警察局,臺南市新營區三仙里三興街10號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.310673,23.304061
2023,1,20230126,192509,A2,臺南市政府警察局,臺南市新營區三仙里三民路140之4號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.311425,23.306622
2023,1,20230126,200050,A2,臺南市政府警察局,"臺南市新營區三仙里民治路附近 / 臺南市新營區三仙里三興街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.309983,23.310061
