2023,1,20230107,144804,A2,臺南市政府警察局,"臺南市北區公園路口 / 臺南市北區公園路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.215957,23.019033
2023,1,20230112,181000,A2,臺南市政府警察局,"臺南市北區公園路南側 / 臺南市北區北安路一段東側",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.213093,23.014721
2023,1,20230115,182000,A2,臺南市政府警察局,臺南市北區公園路1092巷18號,晴,晨或暮光,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.216789,23.018991
2023,1,20230116,084800,A2,臺南市政府警察局,臺南市北區公園路1092巷前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.216789,23.018991
2023,1,20230116,134829,A2,臺南市政府警察局,臺南市北區公園路898號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,水泥,乾燥,突出(高低)不平,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.213016,23.014462
2023,1,20230117,001611,A2,臺南市政府警察局,"臺南市永康區大武街口 / 臺南市永康區大武街口",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.217874,23.016217
2023,1,20230118,142800,A2,臺南市政府警察局,"臺南市北區公園路北側 / 臺南市北區公園路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.212480,23.013923
2023,1,20230118,154300,A2,臺南市政府警察局,臺南市永康區甲頂路27號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.216922,23.019684
2023,1,20230119,183000,A2,臺南市政府警察局,臺南市北區公園路904號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.213188,23.014808
2023,1,20230120,080500,A2,臺南市政府警察局,"臺南市北區實踐街西側 / 臺南市北區大武街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未依規定讓車,否,120.216163,23.014825
