2023,2,20230202,210300,A2,南投縣政府警察局,南投縣埔里鎮西安路一段與北環路口,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.969533,23.968886
2023,2,20230207,140520,A2,南投縣政府警察局,"南投縣埔里鎮東榮路口 / 南投縣埔里鎮北辰街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.969804,23.965664
2023,1,20230102,125019,A2,南投縣政府警察局,"南投縣埔里鎮北門里北環路口 / 南投縣埔里鎮北門里西安路一段口",雨,日間自然光線,其他,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.969137,23.969255
2023,1,20230108,125100,A2,南投縣政府警察局,南投縣埔里鎮北環路200號前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,43,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.968089,23.970164
2023,1,20230114,100300,A2,南投縣政府警察局,南投縣埔里鎮北門里北環路114號,晴,日間自然光線,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.970142,23.968477
2023,1,20230115,132300,A2,南投縣政府警察局,南投縣埔里鎮忠孝路與中華路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,120.974066,23.965303
2023,1,20230118,113000,A2,南投縣政府警察局,南投縣埔里鎮北環路與建國路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.970763,23.967648
2023,1,20230121,121822,A2,南投縣政府警察局,"南投縣埔里鎮自強路口 / 南投縣埔里鎮三民路口",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,31,不明,不明,車的狀態,起步,汽車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.972554,23.967416
2023,1,20230126,183400,A2,南投縣政府警察局,"南投縣埔里鎮北環路口 / 南投縣埔里鎮中山路二段口",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,13,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違規超車,否,120.970476,23.968052
2023,1,20230129,121638,A2,南投縣政府警察局,"南投縣埔里鎮西安路一段口 / 南投縣埔里鎮北辰街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.967979,23.967434
