2023,2,20230201,162831,A2,南投縣政府警察局,南投縣埔里鎮西門里仁愛路301號前0.0公尺口,晴,日間自然光線,其他,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,機車,後車尾,,,駕駛人,變換車道或方向不當,否,120.966356,23.970412
2023,2,20230204,173425,A2,南投縣政府警察局,"南投縣埔里鎮中正路口 / 南投縣埔里鎮中正二路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,慢車,微型電動二輪車,女,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.964191,23.969518
2023,2,20230212,111025,A2,南投縣政府警察局,南投縣埔里鎮南昌街270號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.962799,23.967436
2023,2,20230212,154500,A2,南投縣政府警察局,南投縣埔里鎮中正三路與八德路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,81,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.965403,23.971421
2023,2,20230214,064500,A2,南投縣政府警察局,南投縣埔里鎮西安路一段147號前0.0公尺,晴,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.966938,23.966535
2023,1,20230101,005200,A2,南投縣政府警察局,南投縣埔里鎮南昌街與中正三路口,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,右轉彎,其他,不明,,,駕駛人,右轉彎未依規定,否,120.962346,23.967518
2023,1,20230106,071137,A2,南投縣政府警察局,"南投縣埔里鎮西門里中正路口 / 南投縣埔里鎮西門里中正一路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,大貨車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,左後車尾(身),,,駕駛人,倒車未依規定,否,120.964424,23.968932
2023,1,20230107,125900,A2,南投縣政府警察局,"南投縣埔里鎮西門里中正路口 / 南投縣埔里鎮西門里西寧路口",晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.964870,23.967502
2023,1,20230108,081530,A2,南投縣政府警察局,南投縣埔里鎮中山路二段288號口,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,慢車,微型電動二輪車,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,違反特定標誌(線)禁制,否,120.967862,23.965884
2023,1,20230112,080734,A2,南投縣政府警察局,南投縣埔里鎮梅子路46-8號,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,燈光,未依規定使用燈光,否,120.965011,23.973754
2023,1,20230112,090700,A2,南投縣政府警察局,南投縣埔里鎮西安路一段與北平街口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.967222,23.966730
