2023,2,20230201,102500,A2,雲林縣警察局,雲林縣麥寮鄉麥豐村中山路28號北側,晴,日間自然光線,鄉道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,81,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,120.260805,23.749959
2023,2,20230204,090043,A2,雲林縣警察局,雲林縣麥寮鄉麥豐村光復南路,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,58,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,120.255643,23.740927
2023,2,20230206,122000,A2,雲林縣警察局,"雲林縣麥寮鄉麥豐村中華路北側 / 雲林縣麥寮鄉麥豐村明德街東側",晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.258756,23.750484
2023,1,20230103,080700,A2,雲林縣警察局,雲林縣麥寮鄉麥豐村台17線、156線交岔路口,晴,日間自然光線,村里道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,42,不明,不明,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,120.262513,23.750540
2023,1,20230103,104500,A2,雲林縣警察局,雲林縣麥寮鄉麥豐村自強路71-1號對面,晴,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,女,39,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.258455,23.744992
2023,1,20230104,073557,A2,雲林縣警察局,雲林縣麥寮鄉麥津村中山路437巷2之1號,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,35,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.245978,23.750225
2023,1,20230104,095400,A2,雲林縣警察局,"雲林縣麥寮鄉麥豐村中山路東側 / 雲林縣麥寮鄉麥豐村中山路北側",晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,路上停放車輛,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.258910,23.749230
2023,1,20230106,174900,A2,雲林縣警察局,雲林縣麥寮鄉泰順路181號旁,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,120.258091,23.751435
2023,1,20230108,120500,A2,雲林縣警察局,雲林縣麥寮鄉麥豐村自由路230號前,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,64,不明,不明,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.258718,23.747788
2023,1,20230117,114500,A2,雲林縣警察局,雲林縣麥寮鄉中山路與林森巷路口,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,不良,路上停放車輛,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,53,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.257536,23.748791
