發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,6,20240601,080100,A2,新北市政府警察局,新北市樹林區保安街1段315號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,其他,無撞擊,,,駕駛者,未保持行車安全間隔,否,121.417861,24.997993
2024,6,20240601,080100,A2,新北市政府警察局,新北市樹林區保安街1段315號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.417861,24.997993
2024,6,20240601,080600,A2,新北市政府警察局,新北市五股區民義路2段 / 新北市五股區民義路2段,晴,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.420260,25.096815
2024,6,20240601,080600,A2,新北市政府警察局,新北市五股區民義路2段 / 新北市五股區民義路2段,晴,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,68,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,車輛或機械操作不當(慎),否,121.420260,25.096815
2024,6,20240601,081249,A2,彰化縣警察局,彰化縣員林市永春街口 / 彰化縣員林市南興街口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷2,1,機車,普通重型,男,16,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,是,120.576341,23.952832
2024,6,20240601,081249,A2,彰化縣警察局,彰化縣員林市永春街口 / 彰化縣員林市南興街口,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷2,2,機車,普通重型,男,48,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.576341,23.952832
2024,6,20240601,081631,A2,臺南市政府警察局,臺南市永康區大武街北側 / 臺南市永康區正新街東側,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷3,1,機車,普通重型,男,75,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.222571,23.020033
2024,6,20240601,081631,A2,臺南市政府警察局,臺南市永康區大武街北側 / 臺南市永康區正新街東側,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷3,2,機車,普通重型,女,52,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.222571,23.020033
2024,6,20240601,081631,A2,臺南市政府警察局,臺南市永康區大武街北側 / 臺南市永康區正新街東側,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷3,3,人,乘客,女,55,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.222571,23.020033
2024,6,20240601,082000,A2,新北市政府警察局,新北市中和區立德街 / 新北市中和區立德街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.490182,25.007737
2024,6,20240601,082000,A2,新北市政府警察局,新北市中和區立德街 / 新北市中和區立德街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.490182,25.007737
2024,6,20240601,082500,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段366號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,43,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.583329,24.250185
2024,6,20240601,082500,A2,臺中市政府警察局,臺中市沙鹿區西勢里中清路七段366號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,28,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.583329,24.250185
2024,6,20240601,082700,A2,新北市政府警察局,新北市永和區林森路 / 新北市永和區林森路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,男,52,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,121.526168,25.004951
2024,6,20240601,082700,A2,新北市政府警察局,新北市永和區林森路 / 新北市永和區林森路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.526168,25.004951
2024,6,20240601,082900,A2,臺中市政府警察局,臺中市北屯區仁和里山西路三段 / 臺中市北屯區仁和里崇德路三段,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未靠右行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,未靠右行駛,否,120.686270,24.185439
2024,6,20240601,082900,A2,臺中市政府警察局,臺中市北屯區仁和里山西路三段 / 臺中市北屯區仁和里崇德路三段,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未靠右行駛,死亡0;受傷1,2,機車,普通重型,男,67,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.686270,24.185439
2024,6,20240601,083000,A2,屏東縣政府警察局,屏東縣長治鄉合興路與自行車專用道路口,晴,有照明未開啟或故障,村里道路,5,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷2,1,機車,普通重型,女,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反閃光號誌,否,120.521954,22.660350
2024,6,20240601,083000,A2,屏東縣政府警察局,屏東縣長治鄉合興路與自行車專用道路口,晴,有照明未開啟或故障,村里道路,5,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.521954,22.660350
2024,6,20240601,083000,A2,屏東縣政府警察局,屏東縣長治鄉合興路與自行車專用道路口,晴,有照明未開啟或故障,村里道路,5,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷2,3,人,乘客,男,11,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.521954,22.660350
2024,6,20240601,083000,A2,臺中市政府警察局,臺中市龍井區新庄里遊園南路362之1號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,22,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,逆向行駛,否,120.582388,24.177489
2024,6,20240601,083000,A2,臺中市政府警察局,臺中市龍井區新庄里遊園南路362之1號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.582388,24.177489
2024,6,20240601,083000,A2,臺中市政府警察局,臺中市沙鹿區埔子里臺灣大道六段310號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.580772,24.198299
2024,6,20240601,083000,A2,臺中市政府警察局,臺中市沙鹿區埔子里臺灣大道六段310號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.580772,24.198299
2024,6,20240601,083000,A2,臺中市政府警察局,臺中市沙鹿區埔子里臺灣大道六段310號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,3,人,乘客,女,19,戴非半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.580772,24.198299
2024,6,20240601,083149,A2,南投縣政府警察局,南投縣草屯鎮山腳里新富路129號前,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷2,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,駕駛者,起步時未注意安全,否,120.684384,23.969285
2024,6,20240601,083149,A2,南投縣政府警察局,南投縣草屯鎮山腳里新富路129號前,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷2,2,機車,普通重型,女,34,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.684384,23.969285
2024,6,20240601,083200,A2,新北市政府警察局,新北市三峽區三樹路 / 新北市三峽區龍埔路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,男,66,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.377918,24.937856
2024,6,20240601,083200,A2,新北市政府警察局,新北市三峽區三樹路 / 新北市三峽區龍埔路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,2,機車,普通重型,女,41,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.377918,24.937856
2024,6,20240601,083200,A2,新北市政府警察局,新北市三峽區三樹路 / 新北市三峽區龍埔路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,3,人,乘客,女,62,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.377918,24.937856
2024,6,20240601,083500,A2,臺中市政府警察局,臺中市大甲區薰風里順天路55號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,42,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.621194,24.343085
2024,6,20240601,083500,A2,臺中市政府警察局,臺中市大甲區薰風里順天路55號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,43,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.621194,24.343085
2024,6,20240601,083900,A2,臺中市政府警察局,臺中市豐原區中陽里向陽路 / 臺中市豐原區中陽里直興街,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,對向通行中,非駕駛者,未依號誌或手勢指揮(示)穿越道路,死亡0;受傷1,1,人,輔助代步器材,女,70,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依號誌或手勢指揮(示)穿越道路,否,120.727044,24.251781
2024,6,20240601,083900,A2,臺中市政府警察局,臺中市豐原區中陽里向陽路 / 臺中市豐原區中陽里直興街,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,對向通行中,非駕駛者,未依號誌或手勢指揮(示)穿越道路,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,左轉彎未依規定,否,120.727044,24.251781
2024,6,20240601,084111,A2,新竹市警察局,新竹市東區公道五路與建美路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,81,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右側車身,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.998223,24.802498
2024,6,20240601,084111,A2,新竹市警察局,新竹市東區公道五路與建美路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.998223,24.802498
2024,6,20240601,084610,A2,屏東縣政府警察局,屏東縣里港鄉載興村載南路40號(台塑里港加油站)旁路口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小貨車,自用,男,76,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.529542,22.779361
2024,6,20240601,084610,A2,屏東縣政府警察局,屏東縣里港鄉載興村載南路40號(台塑里港加油站)旁路口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,50,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.529542,22.779361
2024,6,20240601,084800,A2,新北市政府警察局,新北市五股區成泰路2段 / 新北市五股區成泰路2段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,47,不明,不明,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,左轉彎未依規定,否,121.438455,25.082171
2024,6,20240601,084800,A2,新北市政府警察局,新北市五股區成泰路2段 / 新北市五股區成泰路2段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,34,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.438455,25.082171
2024,6,20240601,084800,A2,臺中市政府警察局,臺中市后里區墩東里平安路 / 臺中市后里區墩東里民生路,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,1,機車,普通重型,男,53,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.715849,24.308528
2024,6,20240601,084800,A2,臺中市政府警察局,臺中市后里區墩東里平安路 / 臺中市后里區墩東里民生路,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.715849,24.308528
2024,6,20240601,085500,A2,臺中市政府警察局,臺中市豐原區鎌村里鎌村路410號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小貨車,自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.724069,24.226998
2024,6,20240601,085500,A2,臺中市政府警察局,臺中市豐原區鎌村里鎌村路410號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.724069,24.226998
