2023,1,20230114,155400,A2,高雄市政府警察局,"高雄市鳳山區鳳頂路 / 高雄市鳳山區過埤路",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,違反號誌管制或指揮,否,120.358812,22.592865
2023,1,20230114,163500,A2,高雄市政府警察局,高雄市鳳山區村過埤路慢車道號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,15,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,其他,不明,駕駛人,變換車道或方向不當,否,120.358471,22.590491
2023,1,20230115,114500,A2,高雄市政府警察局,"高雄市鳳山區過勇路 / 高雄市鳳山區頂庄路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,120.362793,22.588296
2023,1,20230116,100000,A2,高雄市政府警察局,"高雄市鳳山區村頂庄一街 / 高雄市鳳山區頂庄一街",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,未依規定讓車,否,120.353647,22.588515
2023,1,20230116,110900,A2,高雄市政府警察局,"高雄市鳳山區過勇路 / 高雄市鳳山區過雄街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.362725,22.586535
2023,1,20230116,163800,A2,高雄市政府警察局,"高雄市鳳山區鳳頂路 / 高雄市鳳山區頂賢街",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,120.358600,22.585440
2023,1,20230117,124200,A2,高雄市政府警察局,"高雄市鳳山區鳳頂路 / 高雄市鳳山區鳳頂路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.359200,22.594990
2023,1,20230118,003500,A2,高雄市政府警察局,"高雄市鳳山區村過埤路 / 高雄市鳳山區過埤路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,120.363360,22.590340
2023,1,20230119,151200,A2,高雄市政府警察局,"高雄市鳳山區中安路 / 高雄市鳳山區鳳頂路",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,曳引車,營業用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未依規定讓車,否,120.358400,22.585010
2023,1,20230123,091000,A2,高雄市政府警察局,"高雄市鳳山區過埤路 / 高雄市鳳山區高鳳一路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,120.365692,22.589863
2023,1,20230124,103200,A2,高雄市政府警察局,"高雄市鳳山區村頂庄路 / 高雄市鳳山區頂明路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,120.354969,22.588485
2023,1,20230124,141000,A2,高雄市政府警察局,"高雄市鳳山區村園茂路 / 高雄市鳳山區園中路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.357761,22.594345
2023,1,20230125,074600,A2,高雄市政府警察局,"高雄市鳳山區村頂庄路 / 高雄市鳳山區頂新十街",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,120.360400,22.588350
2023,1,20230126,150000,A2,高雄市政府警察局,"高雄市鳳山區鳳頂路 / 高雄市鳳山區保生路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,120.359000,22.592720
2023,1,20230126,183500,A2,高雄市政府警察局,高雄市鳳山區村鳳頂路過埤097路燈號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.361400,22.602650
2023,1,20230128,174800,A2,高雄市政府警察局,高雄市鳳山區鳳頂路618號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,61,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.361825,22.603890
2023,1,20230130,091000,A2,高雄市政府警察局,"高雄市鳳山區高鳳一路 / 高雄市鳳山區過雄街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,機車,後車尾,駕駛人,左轉彎未依規定,否,120.366438,22.588320
2023,1,20230130,174100,A2,高雄市政府警察局,"高雄市鳳山區凱旋路 / 高雄市鳳山區河堤街",晴,晨或暮光,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷3,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,120.357300,22.607110
