2023,1,20230107,073000,A2,高雄市政府警察局,高雄市岡山區村育仁街98號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,迴轉未依規定,否,120.303142,22.794649
2023,1,20230112,084800,A2,高雄市政府警察局,"高雄市岡山區村岡燕路 / 高雄市岡山區平和東街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定減速,否,120.297066,22.794545
2023,1,20230113,163100,A2,高雄市政府警察局,"高雄市岡山區村岡燕路 / 高雄市岡山區平和路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,120.297066,22.794545
2023,1,20230114,122000,A2,高雄市政府警察局,高雄市岡山區村大仁北路302號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,120.302182,22.796720
2023,1,20230116,102700,A2,高雄市政府警察局,"高雄市岡山區大德一路 / 高雄市岡山區後興北路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,120.297000,22.796000
2023,1,20230119,175900,A2,高雄市政府警察局,"高雄市岡山區村忠誠街 / 高雄市岡山區忠誠街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,500,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.298000,22.797000
2023,1,20230120,134300,A2,高雄市政府警察局,"高雄市岡山區大德一路 / 高雄市岡山區中山北路",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,120.298400,22.796580
2023,1,20230123,224000,A2,高雄市政府警察局,"高雄市岡山區中山北路 / 高雄市岡山區大德一路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,機車,右側車身,駕駛人,起步未注意其他車(人)安全,否,120.298572,22.796652
2023,1,20230127,160900,A2,高雄市政府警察局,"高雄市岡山區中山北路 / 高雄市岡山區岡燕路",晴,日間自然光線,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.299129,22.792438
2023,1,20230130,092500,A2,高雄市政府警察局,"高雄市岡山區維新東街 / 高雄市岡山區後興北路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,大貨車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,120.298224,22.793690
