2023,1,20230102,190000,A2,高雄市政府警察局,"高雄市鳳山區大明路 / 高雄市鳳山區輜汽路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,搶越行人穿越道,否,120.341229,22.616928
2023,1,20230106,082500,A2,高雄市政府警察局,高雄市鳳山區輜汽路164號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,起步未注意其他車(人)安全,否,120.338276,22.616525
2023,1,20230109,074600,A2,高雄市政府警察局,"高雄市鳳山區新富路 / 高雄市鳳山區無名路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.343300,22.613010
2023,1,20230109,090900,A2,高雄市政府警察局,"高雄市鳳山區輜汽路 / 高雄市鳳山區新強路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,慢車,腳踏自行車,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,非汽(機)車,其他,非汽(機)車,駕駛人,未注意車前狀態,否,120.338792,22.616647
2023,1,20230112,081500,A2,高雄市政府警察局,"高雄市鳳山區大明路 / 高雄市鳳山區新富路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,曳引車,營業用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,未注意車前狀態,否,120.341350,22.612831
2023,1,20230116,112500,A2,高雄市政府警察局,高雄市鳳山區村新富路255號前0.0公尺,晴,晨或暮光,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,裝載,載貨超重而失控,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,裝載,載貨超重而失控,否,120.340218,22.612978
2023,1,20230116,160800,A2,高雄市政府警察局,高雄市鳳山區村輜汽路新強097燈桿號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.339465,22.616709
2023,1,20230116,190000,A2,高雄市政府警察局,高雄市鳳山區國泰路2段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,逆向行駛,否,120.341399,22.612820
2023,1,20230119,112800,A2,高雄市政府警察局,高雄市鳳山區新強路315號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,機車,右側車身,駕駛人,起步未注意其他車(人)安全,否,120.339100,22.614400
2023,1,20230121,081000,A2,高雄市政府警察局,高雄市苓雅區武營路402之3號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,汽車,左側車身,駕駛人,迴轉未依規定,否,120.336907,22.614971
