2023,1,20230102,152500,A2,高雄市政府警察局,"高雄市岡山區成功路前 / 高雄市岡山區無名路",陰,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,,,肇事逃逸尚未查獲,112,不明,不明,人的狀態,不明,其他,不明,其他,不明,其他,不明原因肇事,是,120.301460,22.814841
2023,1,20230108,122900,A2,高雄市政府警察局,"高雄市岡山區成功路 / 高雄市岡山區嘉新東路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,停車操作時，未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,機車,右側車身,機車,右側車身,駕駛人,停車操作時，未注意其他車(人)安全,否,120.298443,22.807507
2023,1,20230109,161100,A2,高雄市政府警察局,"高雄市岡山區村富貴西街 / 高雄市岡山區富貴西街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,120.298658,22.803814
2023,1,20230109,184900,A2,高雄市政府警察局,"高雄市岡山區村成功路 / 高雄市岡山區成功路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,120.300000,22.811000
2023,1,20230112,190300,A2,高雄市政府警察局,高雄市岡山區成功路172號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛人,未保持行車安全距離,是,120.297559,22.805674
2023,1,20230116,071200,A2,高雄市政府警察局,高雄市岡山區成功路138號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,人,行人,女,76,其他(無需使用保護裝備之人),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.296934,22.804159
2023,1,20230119,134100,A2,高雄市政府警察局,"高雄市岡山區成功路 / 高雄市岡山區忠誠街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左側車身,汽車,左側車身,駕駛人,未依規定讓車,否,120.296250,22.803032
2023,1,20230123,140000,A2,高雄市政府警察局,高雄市岡山區忠孝路320號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,120.296000,22.802000
2023,1,20230126,060000,A2,高雄市政府警察局,高雄市岡山區村成功路139-3號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷2,1,慢車,腳踏自行車,男,73,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,逆向行駛,否,120.297007,22.804734
2023,1,20230126,105400,A2,高雄市政府警察局,"高雄市岡山區台上路 / 高雄市岡山區台上路",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未依規定讓車,否,120.298263,22.805138
