2023,1,20230101,114600,A2,高雄市政府警察局,高雄市鳳山區村南榮路81號前0.0公尺前,陰,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,人與汽(機)車,同向通行中,行人(或乘客),其他引起事故之疏失或行為,死亡0;受傷2,1,人,行人,男,75,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),其他引起事故之疏失或行為,否,120.334200,22.600114
2023,1,20230103,220600,A2,高雄市政府警察局,"高雄市鳳山區保泰路 / 高雄市鳳山區鳳南路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,120.334442,22.602874
2023,1,20230104,122000,A2,高雄市政府警察局,"高雄市鳳山區村保泰路 / 高雄市鳳山區善和街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.335400,22.602910
2023,1,20230104,141100,A2,高雄市政府警察局,"高雄市鳳山區村南正二路 / 高雄市鳳山區南正二路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.331149,22.600138
2023,1,20230105,115000,A2,高雄市政府警察局,"高雄市鳳山區保泰路 / 高雄市鳳山區南正二路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反特定標誌(線)禁制,否,120.332400,22.600050
2023,1,20230106,104800,A2,高雄市政府警察局,"高雄市鳳山區村保泰路 / 高雄市鳳山區善志街",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.335967,22.601913
2023,1,20230107,214000,A2,高雄市政府警察局,"高雄市鳳山區南正二路 / 高雄市鳳山區龍成路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,120.331300,22.599360
2023,1,20230109,084700,A2,高雄市政府警察局,"高雄市鳳山區鳳南路 / 高雄市鳳山區善志街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,汽車,右側車身,駕駛人,未依規定讓車,否,120.335377,22.601500
2023,1,20230109,181600,A2,高雄市政府警察局,"高雄市鳳山區鳳南路 / 高雄市鳳山區保泰路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷3,1,機車,普通輕型,女,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,逆向行駛,否,120.334500,22.602580
2023,1,20230110,141700,A2,高雄市政府警察局,"高雄市鳳山區南榮路 / 高雄市鳳山區南正二路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,120.332800,22.600300
