2023,2,20230201,082700,A2,新竹市警察局,新竹市東區金山十五街與金山南街口,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),穿越道路未注意左右來車,死亡0;受傷2,1,人,行人,女,65,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),穿越道路未注意左右來車,否,121.023072,24.776194
2023,2,20230201,170500,A2,保安警察第二總隊,新竹市東區力行路與介壽路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,48,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.016876,24.775738
2023,2,20230203,082000,A2,新竹市警察局,新竹市東區金山街、介壽路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,其他,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.019223,24.778558
2023,2,20230203,202519,A2,新竹市警察局,"新竹市東區金山街東側 / 新竹市東區金山二十五街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,26,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,121.027007,24.775298
2023,2,20230204,142000,A2,新竹市警察局,新竹市東區金山街金山七街,陰,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷3,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,121.020120,24.778184
2023,2,20230205,174400,A2,保安警察第二總隊,新竹市東區園區一路與介壽路口,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,前車頭,,,其他,不明原因肇事,否,121.016774,24.775753
2023,2,20230209,071800,A2,保安警察第二總隊,新竹市東區介壽路出區慢車道,雨,日間自然光線,市區道路,50,單路部分,其他,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,32,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,121.016956,24.776002
2023,2,20230209,175500,A2,保安警察第二總隊,新竹市東區力行路與介壽路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,36,不明,不明,車的狀態,右轉彎,汽車,左後車尾(身),,,駕駛人,違反特定標誌(線)禁制,否,121.016829,24.775735
2023,1,20230101,211555,A2,新竹市警察局,新竹市東區金山南街、金山21街,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,其他,不明原因肇事,否,121.025371,24.775205
2023,1,20230102,000433,A2,新竹市警察局,新竹市東區金山10街口,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,25,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,121.021317,24.777550
2023,1,20230103,083300,A2,新竹市警察局,新竹市東區金山十七街36號前(金山南街上),晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,43,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,121.023838,24.776249
2023,1,20230109,074443,A2,新竹市警察局,新竹市東區光復路一段171號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,行人(或乘客),其他引起事故之疏失或行為,死亡0;受傷1,1,人,行人,男,43,不明,不明,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,121.022210,24.781482
2023,1,20230110,123243,A2,新竹市警察局,新竹市東區金山九街、金山忠街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.020901,24.777074
2023,1,20230113,064546,A2,新竹市警察局,新竹市東區光復路一段89巷、新科街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,大貨車,自用,男,42,不明,不明,車的狀態,倒車,汽車,右後車尾(身),,,駕駛人,倒車未依規定,否,121.025513,24.777815
2023,1,20230114,193831,A2,新竹市警察局,新竹市東區光復路一段89巷99號旁,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.024965,24.779203
2023,1,20230116,084700,A2,新竹市警察局,新竹市東區介壽路往光復路方向,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.019389,24.778723
2023,1,20230116,091800,A2,新竹市警察局,新竹市東區光復路一段89巷與金山19街口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未保持行車安全間隔,否,121.025747,24.777386
