2023,2,20230204,135500,A2,新竹市警察局,新竹市東區中華路一段2巷P133,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,15,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.992473,24.820522
2023,2,20230206,090600,A2,新竹市警察局,新竹市北區公道五路三段146050桿,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,不明,不明,車的狀態,急減速或急停止,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.979788,24.822585
2023,2,20230206,093449,A2,新竹市警察局,新竹市東區中華路一段、太原路,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,29,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.992079,24.814625
2023,2,20230210,100100,A2,新竹市警察局,新竹市東區公道五路與經國路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,42,不明,不明,車的狀態,右轉彎,汽車,後車尾,,,駕駛人,右轉彎未依規定,否,120.985488,24.815112
2023,1,20230104,082600,A2,新竹市警察局,新竹市東區經國路一段35號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.991784,24.815323
2023,1,20230105,080900,A2,新竹市警察局,新竹市東區公道五陸橋往東機慢車專用道,晴,日間自然光線,市區道路,50,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.996326,24.822758
2023,1,20230106,180900,A2,新竹市警察局,新竹市東區公道五路橋下湳雅街P95處,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,47,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.980140,24.823809
2023,1,20230111,074900,A2,新竹市警察局,新竹市東區公道五路三段燈桿編號146266號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,28,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.985566,24.814442
2023,1,20230113,163600,A2,新竹市警察局,新竹市東區中華路一段255巷23號附近,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛人,未依規定減速,死亡0;受傷1,1,小客車,自用,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定減速,否,120.990630,24.810704
2023,1,20230114,173600,A2,新竹市警察局,新竹市東區公道五陸橋146213號桿,晴,晨或暮光,市區道路,50,單路部分,橋樑,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷8,1,小客車,自用,女,29,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.988079,24.808652
