2023,2,20230211,082604,A2,新竹市警察局,新竹市東區關東路、關新路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,變換車道或方向不當,否,121.020581,24.787918
2023,1,20230106,183500,A2,新竹市警察局,新竹市東區新莊街173號,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,同向通行中,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,特種車,其他特種車,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,,,駕駛人,起步未注意其他車(人)安全,否,121.017607,24.788048
2023,1,20230109,085800,A2,新竹市警察局,新竹市東區光復路一段與長春街口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.013723,24.784818
2023,1,20230112,161656,A2,新竹縣政府警察局,新竹縣竹東鎮竹美路一段365巷電桿編號E0285AE36號,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷1,1,小客車,自用,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,逆向行駛,否,121.024914,24.786395
2023,1,20230113,183316,A2,新竹市警察局,新竹市東區新莊街129巷口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,42,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,121.016993,24.787104
2023,1,20230114,075612,A2,新竹市警察局,新竹市東區光復路一段、新莊街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.015332,24.784232
2023,1,20230114,165400,A2,新竹市警察局,新竹市東區長春街、新莊街129巷口,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,121.015862,24.787768
2023,1,20230114,233906,A2,新竹市警察局,新竹市東區光復路一段485巷口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.014733,24.784425
2023,1,20230115,094335,A2,新竹市警察局,新竹市東區關東路232號,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.021354,24.786313
2023,1,20230116,124500,A2,新竹市警察局,新竹市東區光復路1段485巷口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,35,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,未依規定讓車,否,121.014721,24.784434
