2023,2,20230205,081800,A2,新竹市警察局,新竹市北區延平路一段110號,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.958673,24.803812
2023,1,20230105,074500,A2,新竹市警察局,新竹市北區延平路一段131號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.957312,24.804185
2023,1,20230105,145200,A2,新竹市警察局,新竹市北區中和路40號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷2,1,小客車,自用,男,77,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.957226,24.800921
2023,1,20230117,222900,A2,新竹市警察局,新竹市北區中山路456號,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.957272,24.799328
2023,1,20230119,080057,A2,新竹市警察局,新竹市北區延平路一段、民富街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,36,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.957806,24.804065
2023,1,20230119,220400,A2,新竹市警察局,新竹市北區延平路一段與北大路,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,81,不明,不明,人的狀態,不明,其他,不明,,,駕駛人,未注意車前狀態,否,120.960312,24.803288
2023,1,20230123,201800,A2,新竹市警察局,新竹市北區民富街311號北側,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,60,不明,不明,車的狀態,起步,機車,前車頭,,,駕駛人,逆向行駛,否,120.956933,24.801668
2023,1,20230127,002400,A2,新竹市警察局,"新竹市北區北大路附近 / 新竹市北區北新街附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,19,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.959966,24.801953
2023,1,20230127,075259,A2,新竹市警察局,新竹市北區北新街79號前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.957079,24.802804
2023,1,20230128,195756,A2,新竹市警察局,新竹市北區中山路與中和路口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,搶越行人穿越道,否,120.957984,24.800252
2023,1,20230130,073726,A2,新竹市警察局,新竹市香山區中山路390號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,衝進路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷2,1,人,行人,男,65,其他(無需使用保護裝備之人),非駕駛人,人的狀態,奔跑,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.958478,24.800719
