2023,1,20230103,105847,A2,新竹市警察局,新竹市東區光復路二段20號,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,51,不明,不明,車的狀態,向左變換車道,汽車,左前車頭(身),,,駕駛人,變換車道或方向不當,否,121.004310,24.791403
2023,1,20230107,090400,A2,新竹市警察局,新竹市東區建功路49號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,右轉彎未依規定,否,120.999819,24.796823
2023,1,20230108,095449,A2,新竹市警察局,新竹市東區光復路2段80號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,37,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.003080,24.792146
2023,1,20230115,160200,A2,新竹市警察局,新竹市東區光復路二段194巷,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,37,不明,不明,車的狀態,右轉彎,汽車,左前車頭(身),,,駕駛人,右轉彎未依規定,否,121.000570,24.793941
2023,1,20230116,141000,A2,新竹市警察局,"新竹市東區光復路二段口 / 新竹市東區金城一路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,65,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.001274,24.793386
2023,1,20230117,141310,A2,新竹市警察局,新竹市東區光復路二段298巷口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,28,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.998729,24.795357
2023,1,20230117,194800,A2,新竹市警察局,新竹市東區建功路、建功一路,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.998392,24.796455
2023,1,20230117,232400,A2,新竹市警察局,新竹市東區光復路二段、金城一路口,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,29,不明,不明,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛人,變換車道或方向不當,否,121.001274,24.793339
2023,1,20230119,200900,A2,新竹市警察局,新竹市東區光復路二段194巷口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.002035,24.794507
2023,1,20230127,154000,A2,新竹市警察局,新竹市東區光復路二段與金城一路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.001362,24.793317
