2023,2,20230203,173048,A2,新竹市警察局,新竹市北區西大路705號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.956155,24.811509
2023,2,20230211,161400,A2,新竹市警察局,"新竹市北區西大路口 / 新竹市北區國光街口",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,在路上嬉戲,行人(或乘客),在道路上嬉戲或奔走不定,死亡0;受傷2,1,人,行人,男,11,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),在道路上嬉戲或奔走不定,否,120.958847,24.812072
2023,1,20230101,003400,A2,新竹市警察局,新竹市北區國光街94號附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,16,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.960046,24.812130
2023,1,20230104,150700,A2,新竹市警察局,新竹市北區竹光路256號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷2,1,機車,普通重型,女,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,120.956186,24.810772
2023,1,20230105,191500,A2,新竹市警察局,新竹市北區竹光路290號前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,120.955614,24.809945
2023,1,20230113,141900,A2,新竹市警察局,新竹市北區西大路709巷和平路,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,28,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.955778,24.811584
2023,1,20230113,161200,A2,新竹市警察局,新竹市北區竹光路183巷前0.0公尺口,陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.957866,24.811886
2023,1,20230119,152000,A2,新竹市警察局,新竹市北區竹光路、和平路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,56,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,右轉彎未依規定,否,120.955217,24.809517
2023,1,20230121,165300,A2,新竹市警察局,新竹市北區竹光路169號,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,40,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.958178,24.812143
2023,1,20230122,192500,A2,新竹市警察局,新竹市北區西大路679號前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,45,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右側車身,駕駛人,右轉彎未依規定,否,120.957736,24.810611
2023,1,20230125,072251,A2,新竹市警察局,新竹市北區竹光路、文雅街,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,120.957057,24.811255
2023,1,20230131,075900,A2,新竹市警察局,新竹市北區西大路683號前,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,60,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.957213,24.810744
