發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,4,20250401,110900,A2,彰化縣警察局,彰化縣福興鄉番社街80之8號旁路口,晴,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷3,1,小客車(含客、貨兩用),自用,男,41,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.454739,24.027103
2025,4,20250401,110900,A2,彰化縣警察局,彰化縣福興鄉番社街80之8號旁路口,晴,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷3,2,小客車(含客、貨兩用),自用,女,46,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未依規定減速,否,120.454739,24.027103
2025,4,20250401,110900,A2,彰化縣警察局,彰化縣福興鄉番社街80之8號旁路口,晴,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷3,3,人,乘客,女,68,不明,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.454739,24.027103
2025,4,20250401,111000,A2,臺北市政府警察局,臺北市大安區建國南路1段 / 臺北市大安區建國南路1段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,其他,行人穿越道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,121.537629,25.040889
2025,4,20250401,111000,A2,臺北市政府警察局,臺北市大安區建國南路1段 / 臺北市大安區建國南路1段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,其他,行人穿越道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,人,行人,男,38,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.537629,25.040889
2025,4,20250401,111000,A2,新北市政府警察局,新北市中和區南山路48號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,39,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,逆向行駛,否,121.501949,24.997570
2025,4,20250401,111000,A2,新北市政府警察局,新北市中和區南山路48號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,男,27,不明,不明,車的狀態,靜止(引擎熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.501949,24.997570
2025,4,20250401,111000,A2,新北市政府警察局,新北市中和區南山路48號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,3,人,行人,女,63,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.501949,24.997570
2025,4,20250401,111600,A2,高雄市政府警察局,高雄市鳥松區神農路90號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,79,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.355800,22.649610
2025,4,20250401,111600,A2,高雄市政府警察局,高雄市鳥松區神農路90號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,人,其他人,男,53,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.355800,22.649610
2025,4,20250401,111800,A2,屏東縣政府警察局,屏東縣林邊鄉中山路290號前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,大貨車,營業用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.513070,22.436694
2025,4,20250401,111800,A2,屏東縣政府警察局,屏東縣林邊鄉中山路290號前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,34,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.513070,22.436694
2025,4,20250401,111800,A2,屏東縣政府警察局,屏東縣林邊鄉中山路290號前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,人,乘客,女,28,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.513070,22.436694
2025,4,20250401,111900,A2,新竹市警察局,新竹市香山區祥園街與牛埔北路,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,其他,其他,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,66,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,患病或服用藥物(疲勞)駕駛,否,120.941754,24.798375
2025,4,20250401,111900,A2,新竹市警察局,新竹市香山區祥園街與牛埔北路,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,其他,其他,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,43,不明,不明,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.941754,24.798375
2025,4,20250401,112100,A2,新北市政府警察局,新北市樹林區博愛街76號前0.0公尺,雨,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,66,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.427068,24.992204
2025,4,20250401,112100,A2,新北市政府警察局,新北市樹林區博愛街76號前0.0公尺,雨,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,人,行人,女,56,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.427068,24.992204
2025,4,20250401,112400,A2,嘉義市政府警察局,嘉義市西區福全里博愛路2段 / 嘉義市西區福全里友愛路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,燈光,未依規定使用燈光,否,120.434414,23.475664
2025,4,20250401,112400,A2,嘉義市政府警察局,嘉義市西區福全里博愛路2段 / 嘉義市西區福全里友愛路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,2,機車,普通重型,男,35,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.434414,23.475664
2025,4,20250401,112400,A2,高雄市政府警察局,高雄市鼓山區明誠三路 / 高雄市鼓山區博愛二路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,120.303066,22.661236
2025,4,20250401,112400,A2,高雄市政府警察局,高雄市鼓山區明誠三路 / 高雄市鼓山區博愛二路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,58,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.303066,22.661236
2025,4,20250401,112700,A2,臺中市政府警察局,臺中市大里區西湖里西湖路 / 臺中市大里區西湖里振興路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,女,70,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.679203,24.079307
2025,4,20250401,112700,A2,臺中市政府警察局,臺中市大里區西湖里西湖路 / 臺中市大里區西湖里振興路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.679203,24.079307
2025,4,20250401,112900,A2,臺中市政府警察局,臺中市西區忠誠里臺灣大道二段前0.0公尺,陰,有照明未開啟或故障,市區道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小貨車,租賃小貨車,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.659687,24.157317
2025,4,20250401,112900,A2,臺中市政府警察局,臺中市西區忠誠里臺灣大道二段前0.0公尺,陰,有照明未開啟或故障,市區道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,慢車,腳踏自行車,女,37,其他(無需使用保護裝備之人),不明,車的狀態,右轉彎,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.659687,24.157317
2025,4,20250401,112900,A2,臺中市政府警察局,臺中市北屯區新平里中清路二段311號前0.0公尺,陰,無照明,市區道路,0,單路部分,直路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,72,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.667965,24.178696
2025,4,20250401,112900,A2,臺中市政府警察局,臺中市北屯區新平里中清路二段311號前0.0公尺,陰,無照明,市區道路,0,單路部分,直路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.667965,24.178696
2025,4,20250401,112900,A2,臺中市政府警察局,臺中市北屯區新平里中清路二段311號前0.0公尺,陰,無照明,市區道路,0,單路部分,直路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,3,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.667965,24.178696
2025,4,20250401,113000,A2,高雄市政府警察局,高雄市岡山區中華路 / 高雄市岡山區民族路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,右轉彎未依規定,否,120.288000,22.793620
2025,4,20250401,113000,A2,高雄市政府警察局,高雄市岡山區中華路 / 高雄市岡山區民族路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,70,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.288000,22.793620
2025,4,20250401,113200,A2,臺中市政府警察局,臺中市南屯區春社里忠勇路 / 臺中市南屯區春社里永春南路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,機車,普通重型,女,22,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.612558,24.138440
2025,4,20250401,113200,A2,臺中市政府警察局,臺中市南屯區春社里忠勇路 / 臺中市南屯區春社里永春南路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.612558,24.138440
2025,4,20250401,113300,A2,臺中市政府警察局,臺中市太平區永成里太平五街 / 臺中市太平區永成里長億一街,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,25,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.720365,24.119733
2025,4,20250401,113300,A2,臺中市政府警察局,臺中市太平區永成里太平五街 / 臺中市太平區永成里長億一街,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,53,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.720365,24.119733
2025,4,20250401,113500,A2,臺中市政府警察局,臺中市梧棲區頂寮里八德路一段51號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,37,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.533588,24.265078
2025,4,20250401,113500,A2,臺中市政府警察局,臺中市梧棲區頂寮里八德路一段51號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.533588,24.265078
2025,4,20250401,113500,A2,臺中市政府警察局,臺中市梧棲區頂寮里八德路一段51號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.533588,24.265078
2025,4,20250401,113700,A2,彰化縣警察局,彰化縣福興鄉同安村員鹿路一段口 / 彰化縣福興鄉同安村南環路一段口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,120.437091,24.033924
2025,4,20250401,113700,A2,彰化縣警察局,彰化縣福興鄉同安村員鹿路一段口 / 彰化縣福興鄉同安村南環路一段口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,右轉彎未依規定,否,120.437091,24.033924
2025,4,20250401,114200,A2,臺北市政府警察局,臺北市文山區新光路2段前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.574045,24.995120
2025,4,20250401,114200,A2,臺北市政府警察局,臺北市文山區新光路2段前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.574045,24.995120
2025,4,20250401,114200,A2,臺北市政府警察局,臺北市文山區新光路2段前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,3,人,乘客,女,20,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.574045,24.995120
2025,4,20250401,115000,A2,臺中市政府警察局,臺中市豐原區中陽里南陽路 / 臺中市豐原區中陽里自強街,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,78,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.723818,24.247365
2025,4,20250401,115000,A2,臺中市政府警察局,臺中市豐原區中陽里南陽路 / 臺中市豐原區中陽里自強街,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.723818,24.247365
2025,4,20250401,115300,A2,彰化縣警察局,彰化縣彰化市岸頭巷12號前,晴,有照明且開啟,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,危險駕駛,死亡0;受傷2,1,機車,普通重型,女,47,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,駕駛者,危險駕駛,否,120.550439,24.060523
