發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,11,20251101,095500,A2,臺中市政府警察局,臺中市大肚區大肚里沙田路二段689號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,30,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.545014,24.152217
2025,11,20251101,095500,A2,臺中市政府警察局,臺中市大肚區大肚里沙田路二段689號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.545014,24.152217
2025,11,20251101,095500,A2,新北市政府警察局,新北市五股區西雲路183號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,33,戴半罩式安全帽,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,111.000000,11.000000
2025,11,20251101,095500,A2,新北市政府警察局,新北市五股區西雲路183號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,78,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,111.000000,11.000000
2025,11,20251101,095500,A2,臺中市政府警察局,臺中市清水區西寧里中山路 / 臺中市清水區西寧里新興路,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,73,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,逆向行駛,否,120.577303,24.273812
2025,11,20251101,095500,A2,臺中市政府警察局,臺中市清水區西寧里中山路 / 臺中市清水區西寧里新興路,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,女,60,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.577303,24.273812
2025,11,20251101,095600,A2,臺中市政府警察局,臺中市西區忠誠里臺灣大道二段556號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車與車,對向擦撞,其他,其他不當駕車行為,死亡0;受傷1,1,小貨車,自用,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,其他,其他不當駕車行為,否,120.659003,24.157708
2025,11,20251101,095600,A2,臺中市政府警察局,臺中市西區忠誠里臺灣大道二段556號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車與車,對向擦撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,29,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.659003,24.157708
2025,11,20251101,095600,A2,臺中市政府警察局,臺中市西屯區何源里華美西街二段221號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,24,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,左側車身,,,駕駛者,未保持行車安全距離,否,120.665649,24.167890
2025,11,20251101,095600,A2,臺中市政府警察局,臺中市西屯區何源里華美西街二段221號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,66,戴非半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.665649,24.167890
2025,11,20251101,095700,A2,嘉義市政府警察局,嘉義市西區永和里民族路 / 嘉義市西區永和里仁愛路,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,61,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.442278,23.474892
2025,11,20251101,095700,A2,嘉義市政府警察局,嘉義市西區永和里民族路 / 嘉義市西區永和里仁愛路,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,慢車,微型電動二輪車,男,16,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.442278,23.474892
2025,11,20251101,095800,A2,新北市政府警察局,新北市土城區金城路2段 / 新北市土城區學士路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,40,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.000000,24.000000
2025,11,20251101,095800,A2,新北市政府警察局,新北市土城區金城路2段 / 新北市土城區學士路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,女,59,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.000000,24.000000
2025,11,20251101,095800,A2,新北市政府警察局,新北市土城區金城路2段 / 新北市土城區學士路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,3,人,乘客,男,12,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.000000,24.000000
2025,11,20251101,100100,A2,臺中市政府警察局,臺中市沙鹿區北勢里北勢東路 / 臺中市沙鹿區北勢里英才路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.575215,24.226738
2025,11,20251101,100100,A2,臺中市政府警察局,臺中市沙鹿區北勢里北勢東路 / 臺中市沙鹿區北勢里英才路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,38,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.575215,24.226738
2025,11,20251101,100200,A2,臺中市政府警察局,臺中市北區錦平里五權路 / 臺中市北區錦平里錦新街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小貨車,自用,男,23,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,右轉彎未依規定,否,120.684368,24.153997
2025,11,20251101,100200,A2,臺中市政府警察局,臺中市北區錦平里五權路 / 臺中市北區錦平里錦新街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,32,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.684368,24.153997
2025,11,20251101,100200,A2,臺中市政府警察局,臺中市霧峰區甲寅里中正路 / 臺中市霧峰區甲寅里林森路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷2,1,慢車,微型電動二輪車,女,77,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，少線道未讓多線道先行,否,120.699237,24.072903
2025,11,20251101,100200,A2,臺中市政府警察局,臺中市霧峰區甲寅里中正路 / 臺中市霧峰區甲寅里林森路,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷2,2,機車,普通重型,男,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.699237,24.072903
2025,11,20251101,100300,A2,臺北市政府警察局,臺北市內湖區民權東路6段83號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通輕型,男,29,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,121.588041,25.069117
2025,11,20251101,100300,A2,臺北市政府警察局,臺北市內湖區民權東路6段83號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,121.588041,25.069117
2025,11,20251101,101300,A2,臺中市政府警察局,臺中市北屯區平德里崇德路二段 / 臺中市北屯區平德里北平路三段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,違反其他標誌(線)禁制,否,120.685303,24.170844
2025,11,20251101,101300,A2,臺中市政府警察局,臺中市北屯區平德里崇德路二段 / 臺中市北屯區平德里北平路三段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,女,41,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.685303,24.170844
2025,11,20251101,101500,A2,臺中市政府警察局,臺中市太平區宜昌里中山路三段21-6號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,37,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,其他未依規定讓車,否,120.720683,24.149122
2025,11,20251101,101500,A2,臺中市政府警察局,臺中市太平區宜昌里中山路三段21-6號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,25,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.720683,24.149122
2025,11,20251101,101500,A2,臺中市政府警察局,臺中市太平區宜昌里中山路三段21-6號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,3,人,乘客,女,25,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.720683,24.149122
2025,11,20251101,101800,A2,嘉義市政府警察局,嘉義市西區湖內里湖子內路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,使用手持行動電話,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,24,繫安全帶(使用幼童安全椅),使用手持或有礙駕駛安全,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,使用手持行動電話,否,120.438438,23.442136
2025,11,20251101,101800,A2,嘉義市政府警察局,嘉義市西區湖內里湖子內路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,使用手持行動電話,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.438438,23.442136
2025,11,20251101,101800,A2,高雄市政府警察局,高雄市三民區鼎山街217號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,女,36,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.322155,22.659936
2025,11,20251101,101800,A2,高雄市政府警察局,高雄市三民區鼎山街217號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,男,45,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.322155,22.659936
2025,11,20251101,102014,A2,彰化縣警察局,彰化縣田中鎮新庄里復興路665號前0.0公尺附近,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,74,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,左轉彎未依規定,否,120.589642,23.861493
2025,11,20251101,102014,A2,彰化縣警察局,彰化縣田中鎮新庄里復興路665號前0.0公尺附近,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.589642,23.861493
2025,11,20251101,102100,A2,嘉義市政府警察局,嘉義市西區保生里保安一路 / 嘉義市西區保生里安東三街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,64,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.432925,23.492192
2025,11,20251101,102100,A2,嘉義市政府警察局,嘉義市西區保生里保安一路 / 嘉義市西區保生里安東三街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,120.432925,23.492192
2025,11,20251101,102100,A2,新北市政府警察局,新北市永和區保安路272號前0.0公尺,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,18,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.505815,25.012135
2025,11,20251101,102100,A2,新北市政府警察局,新北市永和區保安路272號前0.0公尺,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,56,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.505815,25.012135
2025,11,20251101,102400,A2,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區新莊路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未依規定減速,死亡0;受傷2,1,機車,普通重型,女,64,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.442353,25.031656
2025,11,20251101,102400,A2,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區新莊路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未依規定減速,死亡0;受傷2,2,機車,普通重型,女,37,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.442353,25.031656
2025,11,20251101,102400,A2,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區新莊路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未依規定減速,死亡0;受傷2,3,人,乘客,女,13,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,無撞擊,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.442353,25.031656
2025,11,20251101,102700,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段宏恩二巷5號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,1,機車,普通重型,女,54,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.617040,24.189083
2025,11,20251101,102700,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段宏恩二巷5號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,女,17,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.617040,24.189083
2025,11,20251101,102800,A2,臺中市政府警察局,臺中市西區民生里民權路55號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,,,駕駛者,變換車道不當,否,120.680908,24.136733
