發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,8,20250801,122400,A2,嘉義市政府警察局,嘉義市西區美源里新民路682號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.440200,23.467793
2025,8,20250801,122400,A2,嘉義市政府警察局,嘉義市西區美源里新民路682號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.440200,23.467793
2025,8,20250801,122400,A2,嘉義市政府警察局,嘉義市西區美源里新民路682號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,3,人,乘客,女,12,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.440200,23.467793
2025,8,20250801,122500,A2,高雄市政府警察局,高雄市仁武區仁林路 / 高雄市仁武區南昌巷,雨,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,曳引車,自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,,,其他,其他不當駕車行為,否,120.375194,22.696494
2025,8,20250801,122500,A2,高雄市政府警察局,高雄市仁武區仁林路 / 高雄市仁武區南昌巷,雨,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.375194,22.696494
2025,8,20250801,122500,A2,高雄市政府警察局,高雄市仁武區仁林路 / 高雄市仁武區南昌巷,雨,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,3,人,乘客,女,48,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.375194,22.696494
2025,8,20250801,122500,A2,高雄市政府警察局,高雄市仁武區仁林路 / 高雄市仁武區南昌巷,雨,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,4,人,乘客,女,47,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.375194,22.696494
2025,8,20250801,123500,A2,臺中市政府警察局,臺中市神岡區社南里中山路 / 臺中市神岡區社南里中山路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,機車,普通重型,女,67,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.674635,24.251929
2025,8,20250801,123500,A2,臺中市政府警察局,臺中市神岡區社南里中山路 / 臺中市神岡區社南里中山路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,27,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.674635,24.251929
2025,8,20250801,123500,A2,臺中市政府警察局,臺中市豐原區社皮里豐原大道二段127號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,超速駕駛,死亡0;受傷1,1,機車,普通重型,男,35,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,120.703455,24.245133
2025,8,20250801,123500,A2,臺中市政府警察局,臺中市豐原區社皮里豐原大道二段127號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,超速駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,57,不明,不明,車的狀態,等待(引擎未熄火),汽車,後車尾,,,其他,違規(臨時)停車,否,120.703455,24.245133
2025,8,20250801,123500,A2,臺中市政府警察局,臺中市豐原區社皮里豐原大道二段127號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,超速駕駛,死亡0;受傷1,3,機車,普通重型,男,24,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.703455,24.245133
2025,8,20250801,123900,A2,高雄市政府警察局,高雄市左營區文自路878號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,快慢車道分隔線,無,人與車,穿越道路中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,56,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.315463,22.684926
2025,8,20250801,123900,A2,高雄市政府警察局,高雄市左營區文自路878號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,快慢車道分隔線,無,人與車,穿越道路中,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,人,行人,男,88,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.315463,22.684926
2025,8,20250801,124000,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,45,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,未保持行車安全間隔,否,121.477225,25.069623
2025,8,20250801,124000,A2,新北市政府警察局,新北市三重區中正北路 / 新北市三重區中正北路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,68,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,121.477225,25.069623
2025,8,20250801,124000,A2,臺中市政府警察局,臺中市大里區內新里中興路二段392-1號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.689935,24.107182
2025,8,20250801,124000,A2,臺中市政府警察局,臺中市大里區內新里中興路二段392-1號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,25,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.689935,24.107182
2025,8,20250801,124000,A2,臺中市政府警察局,臺中市南屯區大興里大墩路前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,機車,普通重型,男,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.649945,24.137848
2025,8,20250801,124000,A2,臺中市政府警察局,臺中市南屯區大興里大墩路前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.649945,24.137848
2025,8,20250801,124300,A2,嘉義市政府警察局,嘉義市西區垂楊里建成街 / 嘉義市西區垂楊里新民路,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷4,1,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.438525,23.469994
2025,8,20250801,124300,A2,嘉義市政府警察局,嘉義市西區垂楊里建成街 / 嘉義市西區垂楊里新民路,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷4,2,機車,普通重型,男,45,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.438525,23.469994
2025,8,20250801,124300,A2,嘉義市政府警察局,嘉義市西區垂楊里建成街 / 嘉義市西區垂楊里新民路,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷4,3,人,乘客,女,6,戴半罩式安全帽,非駕駛人,人的狀態,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.438525,23.469994
2025,8,20250801,124300,A2,嘉義市政府警察局,嘉義市西區垂楊里建成街 / 嘉義市西區垂楊里新民路,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷4,4,人,乘客,女,4,戴半罩式安全帽,非駕駛人,人的狀態,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.438525,23.469994
2025,8,20250801,124400,A2,臺北市政府警察局,臺北市中山區敬業一路 / 臺北市中山區敬業二路,雨,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全距離,否,121.552446,25.082191
2025,8,20250801,124400,A2,臺北市政府警察局,臺北市中山區敬業一路 / 臺北市中山區敬業二路,雨,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,52,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,變換車道不當,否,121.552446,25.082191
2025,8,20250801,124500,A2,新北市政府警察局,新北市淡水區中山北路2段 / 新北市淡水區中山北路2段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,59,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.444132,25.187430
2025,8,20250801,124500,A2,新北市政府警察局,新北市淡水區中山北路2段 / 新北市淡水區中山北路2段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,54,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,,,駕駛者,未依規定減速,否,121.444132,25.187430
2025,8,20250801,124800,A2,臺北市政府警察局,臺北市中山區合江街 / 臺北市中山區合江街,陰,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,女,19,不明,不明,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,121.539167,25.057283
2025,8,20250801,124800,A2,臺北市政府警察局,臺北市中山區合江街 / 臺北市中山區合江街,陰,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,43,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.539167,25.057283
2025,8,20250801,125200,A2,臺北市政府警察局,臺北市中山區建國北路3段 / 臺北市中山區民權東路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,機車,普通重型,男,50,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,121.537290,25.062550
2025,8,20250801,125200,A2,臺北市政府警察局,臺北市中山區建國北路3段 / 臺北市中山區民權東路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.537290,25.062550
2025,8,20250801,125900,A2,新北市政府警察局,新北市中和區中山路2段 / 新北市中和區廟美街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,47,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.500126,25.002601
2025,8,20250801,125900,A2,新北市政府警察局,新北市中和區中山路2段 / 新北市中和區廟美街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.500126,25.002601
2025,8,20250801,130000,A2,新北市政府警察局,新北市板橋區文化路1段52號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,41,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.459978,25.012446
2025,8,20250801,130000,A2,新北市政府警察局,新北市板橋區文化路1段52號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未保持行車安全間隔,否,121.459978,25.012446
2025,8,20250801,130600,A2,嘉義市政府警察局,嘉義市東區興仁里軍輝路1號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,1,機車,普通重型,女,68,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,前車頭,,,駕駛者,違反禁止超車標誌(線),否,120.465287,23.456111
2025,8,20250801,130600,A2,嘉義市政府警察局,嘉義市東區興仁里軍輝路1號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,2,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.465287,23.456111
2025,8,20250801,130700,A2,新北市政府警察局,新北市三重區五華街 / 新北市三重區五華街,晴,有照明未開啟或故障,市區道路,20,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,不明,,,駕駛者,左轉彎未依規定,否,121.491765,25.083544
2025,8,20250801,130700,A2,新北市政府警察局,新北市三重區五華街 / 新北市三重區五華街,晴,有照明未開啟或故障,市區道路,20,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.491765,25.083544
2025,8,20250801,130800,A2,臺中市政府警察局,臺中市西區昇平里向上南路一段 / 臺中市西區昇平里昇平街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.660878,24.146246
2025,8,20250801,130800,A2,臺中市政府警察局,臺中市西區昇平里向上南路一段 / 臺中市西區昇平里昇平街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,女,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,其他,其他不當駕車行為,否,120.660878,24.146246
2025,8,20250801,131400,A2,臺中市政府警察局,臺中市中區繼光里繼光街 / 臺中市中區繼光里民族路,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷1,1,機車,普通重型,女,54,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,無號誌路口，少線道未讓多線道先行,否,120.681492,24.137943
