發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,5,20250501,113500,A2,基隆市警察局,基隆市中山區中山一路 / 基隆市中山區中山一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷2,1,機車,普通重型,女,63,戴非半罩式安全帽,未使用,車的狀態,向右變換車道,機車與自行車,右側車身,,,駕駛者,方向不定(不包括危險駕車),否,121.739817,25.133993
2025,5,20250501,113500,A2,基隆市警察局,基隆市中山區中山一路 / 基隆市中山區中山一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷2,2,機車,普通重型,女,54,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.739817,25.133993
2025,5,20250501,113600,A2,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,陰,有照明未開啟或故障,專用道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.502216,25.045751
2025,5,20250501,113600,A2,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,陰,有照明未開啟或故障,專用道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.502216,25.045751
2025,5,20250501,113600,A2,臺中市政府警察局,臺中市東區振興里建成路 / 臺中市東區振興里大智路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,21,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.690163,24.131725
2025,5,20250501,113600,A2,臺中市政府警察局,臺中市東區振興里建成路 / 臺中市東區振興里大智路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.690163,24.131725
2025,5,20250501,113600,A2,臺中市政府警察局,臺中市東區振興里建成路 / 臺中市東區振興里大智路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,44,不明,不明,車的狀態,左轉彎,其他,無撞擊,,,其他,其他不當駕車行為,否,120.690163,24.131725
2025,5,20250501,113800,A2,新北市政府警察局,新北市汐止區中興路 / 新北市汐止區中興路,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,男,48,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,121.629791,25.066518
2025,5,20250501,113800,A2,新北市政府警察局,新北市汐止區中興路 / 新北市汐止區中興路,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,男,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,因光線、視線遮蔽致生事故,否,121.629791,25.066518
2025,5,20250501,114000,A2,臺北市政府警察局,臺北市中山區建國北路2段 / 臺北市中山區建國北路2段口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,小客車(含客、貨兩用),計程車,男,67,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.537100,25.053631
2025,5,20250501,114000,A2,臺北市政府警察局,臺北市中山區建國北路2段 / 臺北市中山區建國北路2段口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,女,29,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.537100,25.053631
2025,5,20250501,114000,A2,臺北市政府警察局,臺北市中山區建國北路2段 / 臺北市中山區建國北路2段口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,3,人,乘客,女,29,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.537100,25.053631
2025,5,20250501,114100,A2,臺中市政府警察局,臺中市大雅區員林里大明街 / 臺中市大雅區員林里中清路四段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,女,29,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.644937,24.227694
2025,5,20250501,114100,A2,臺中市政府警察局,臺中市大雅區員林里大明街 / 臺中市大雅區員林里中清路四段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,男,42,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.644937,24.227694
2025,5,20250501,114252,A2,南投縣政府警察局,南投縣埔里鎮中山路二段335號,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,慢車,腳踏自行車,男,43,不明,不明,車的狀態,左轉彎,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,違反其他標誌(線)禁制,否,120.966728,23.964572
2025,5,20250501,114252,A2,南投縣政府警察局,南投縣埔里鎮中山路二段335號,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,30,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.966728,23.964572
2025,5,20250501,114256,A2,嘉義縣警察局,嘉義縣中埔鄉中埔村中埔203號對面,晴,有照明未開啟或故障,鄉道,10,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,左後車尾(身),,,駕駛者,倒車未依規定,否,120.517450,23.427340
2025,5,20250501,114256,A2,嘉義縣警察局,嘉義縣中埔鄉中埔村中埔203號對面,晴,有照明未開啟或故障,鄉道,10,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.517450,23.427340
2025,5,20250501,114300,A2,嘉義市政府警察局,嘉義市西區福全里友愛路21號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡0;受傷2,1,人,行人,女,29,其他(無需使用保護裝備之人),非駕駛人,人的狀態,奔跑,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.434429,23.476440
2025,5,20250501,114300,A2,嘉義市政府警察局,嘉義市西區福全里友愛路21號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡0;受傷2,2,機車,普通重型,女,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.434429,23.476440
2025,5,20250501,114500,A2,高雄市政府警察局,高雄市三民區金山路前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,1,機車,普通重型,男,72,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,逆向行駛,否,120.324400,22.661780
2025,5,20250501,114500,A2,高雄市政府警察局,高雄市三民區金山路前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,女,63,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.324400,22.661780
2025,5,20250501,114500,A2,彰化縣警察局,彰化縣田中鎮中潭里員集路3段口 / 彰化縣田中鎮中潭里中正路口,晴,有照明未開啟或故障,村里道路,60,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,72,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,120.586421,23.865932
2025,5,20250501,114500,A2,彰化縣警察局,彰化縣田中鎮中潭里員集路3段口 / 彰化縣田中鎮中潭里中正路口,晴,有照明未開啟或故障,村里道路,60,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,53,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未依規定減速,否,120.586421,23.865932
2025,5,20250501,114500,A2,新北市政府警察局,新北市八里區龍米路 / 新北市八里區渡船頭路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,水泥,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,67,不明,不明,車的狀態,左轉彎,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.430629,25.158841
2025,5,20250501,114500,A2,新北市政府警察局,新北市八里區龍米路 / 新北市八里區渡船頭路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,水泥,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,女,61,不明,不明,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.430629,25.158841
2025,5,20250501,114600,A2,臺中市政府警察局,臺中市外埔區大東里甲后路五段61號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,57,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.637613,24.342691
2025,5,20250501,114600,A2,臺中市政府警察局,臺中市外埔區大東里甲后路五段61號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,女,44,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.637613,24.342691
2025,5,20250501,115000,A2,桃園市政府警察局,桃園市八德區福國街95號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,1,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,121.293494,24.957485
2025,5,20250501,115000,A2,桃園市政府警察局,桃園市八德區福國街95號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,2,機車,普通重型,女,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.293494,24.957485
2025,5,20250501,115000,A2,桃園市政府警察局,桃園市八德區福國街95號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,3,人,乘客,女,45,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.293494,24.957485
2025,5,20250501,115100,A2,臺中市政府警察局,臺中市霧峰區甲寅里中正路 / 臺中市霧峰區甲寅里中正路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,20,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,左側車身,,,駕駛者,迴轉未依規定,否,120.699136,24.068091
2025,5,20250501,115100,A2,臺中市政府警察局,臺中市霧峰區甲寅里中正路 / 臺中市霧峰區甲寅里中正路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.699136,24.068091
2025,5,20250501,115200,A2,臺中市政府警察局,臺中市北區樂英里力行路258號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,其他未依規定讓車,否,120.691083,24.152192
2025,5,20250501,115200,A2,臺中市政府警察局,臺中市北區樂英里力行路258號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.691083,24.152192
2025,5,20250501,115300,A2,高雄市政府警察局,高雄市鳳山區光遠路231號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,120.359913,22.625801
2025,5,20250501,115300,A2,高雄市政府警察局,高雄市鳳山區光遠路231號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,機車,普通重型,女,51,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.359913,22.625801
2025,5,20250501,115600,A2,臺中市政府警察局,臺中市西屯區龍潭里台74線前0.0公尺,陰,有照明未開啟或故障,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷4,1,小貨車,自用,男,37,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.630103,24.165641
2025,5,20250501,115600,A2,臺中市政府警察局,臺中市西屯區龍潭里台74線前0.0公尺,陰,有照明未開啟或故障,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷4,2,小客車(含客、貨兩用),自用,女,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.630103,24.165641
2025,5,20250501,115600,A2,臺中市政府警察局,臺中市西屯區龍潭里台74線前0.0公尺,陰,有照明未開啟或故障,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷4,3,小客車(含客、貨兩用),自用,女,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.630103,24.165641
2025,5,20250501,115600,A2,臺中市政府警察局,臺中市西屯區龍潭里台74線前0.0公尺,陰,有照明未開啟或故障,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷4,4,小客車(含客、貨兩用),自用,男,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.630103,24.165641
2025,5,20250501,115600,A2,臺中市政府警察局,臺中市西屯區龍潭里台74線前0.0公尺,陰,有照明未開啟或故障,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷4,5,人,乘客,女,35,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.630103,24.165641
2025,5,20250501,115600,A2,新北市政府警察局,新北市新店區北新路2段 / 新北市新店區明德路,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,其他,其他,不明,,,駕駛者,未保持行車安全間隔,否,121.542742,24.973904
2025,5,20250501,115600,A2,新北市政府警察局,新北市新店區北新路2段 / 新北市新店區明德路,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,女,72,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.542742,24.973904
