發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,3,20250301,003100,A2,臺中市政府警察局,臺中市西區安龍里五權路 / 臺中市西區安龍里自立街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,30,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,其他,其他不當駕車行為,否,120.668329,24.142452
2025,3,20250301,003100,A2,臺中市政府警察局,臺中市西區安龍里五權路 / 臺中市西區安龍里自立街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,人,行人,男,38,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.668329,24.142452
2025,3,20250301,012600,A2,臺中市政府警察局,臺中市太平區新光里樹德路 / 臺中市太平區新光里市民大道一段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.710896,24.151066
2025,3,20250301,012600,A2,臺中市政府警察局,臺中市太平區新光里樹德路 / 臺中市太平區新光里市民大道一段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.710896,24.151066
2025,3,20250301,022800,A2,新北市政府警察局,新北市蘆洲區中山二路165號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,13,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.471225,25.081132
2025,3,20250301,022800,A2,新北市政府警察局,新北市蘆洲區中山二路165號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.471225,25.081132
2025,3,20250301,024730,A2,南投縣政府警察局,南投縣草屯鎮碧峰里立人路98號旁,晴,有照明且開啟,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.664587,23.973715
2025,3,20250301,024730,A2,南投縣政府警察局,南投縣草屯鎮碧峰里立人路98號旁,晴,有照明且開啟,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,37,未戴安全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),汽車,右前車頭(身),無(車輛駕駛者因素),尚未發現肇事因素,否,120.664587,23.973715
2025,3,20250301,024730,A2,南投縣政府警察局,南投縣草屯鎮碧峰里立人路98號旁,晴,有照明且開啟,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.664587,23.973715
2025,3,20250301,034100,A2,臺中市政府警察局,臺中市西屯區至善里上安路 / 臺中市西屯區至善里至善路,晴,有照明且開啟,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,1,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,違反閃光號誌,否,120.639323,24.171719
2025,3,20250301,034100,A2,臺中市政府警察局,臺中市西屯區至善里上安路 / 臺中市西屯區至善里至善路,晴,有照明且開啟,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,49,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.639323,24.171719
2025,3,20250301,034200,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段150-18號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,51,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,否,120.622620,24.186248
2025,3,20250301,034200,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段150-18號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,32,不明,不明,車的狀態,靜止(引擎熄火),汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.622620,24.186248
2025,3,20250301,034200,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段150-18號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,64,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.622620,24.186248
2025,3,20250301,034200,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段150-18號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,4,機車,普通重型,女,43,不明,不明,車的狀態,靜止(引擎熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.622620,24.186248
2025,3,20250301,034200,A2,臺中市政府警察局,臺中市西屯區永安里西屯路三段150-18號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,5,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.622620,24.186248
2025,3,20250301,051000,A2,臺北市政府警察局,臺北市中山區錦西街14號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,43,不明,不明,車的狀態,起步,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,121.521493,25.060355
2025,3,20250301,051000,A2,臺北市政府警察局,臺北市中山區錦西街14號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,人,行人,女,39,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,無撞擊,,,非駕駛者,其他引起事故之疏失或行為,否,121.521493,25.060355
2025,3,20250301,052044,A2,新竹縣政府警察局,新竹縣新豐鄉松柏街與坪頂二街口,晴,有照明且開啟,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,23,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,右前車頭(身),無(車輛駕駛者因素),尚未發現肇事因素,否,120.985068,24.865982
2025,3,20250301,052044,A2,新竹縣政府警察局,新竹縣新豐鄉松柏街與坪頂二街口,晴,有照明且開啟,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,20,不明,不明,車的狀態,向前直行中,汽車,右側車身,汽車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.985068,24.865982
2025,3,20250301,052044,A2,新竹縣政府警察局,新竹縣新豐鄉松柏街與坪頂二街口,晴,有照明且開啟,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,3,人,乘客,男,22,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,其他,非汽、機及自行車,非駕駛者,其他引起事故之疏失或行為,否,120.985068,24.865982
2025,3,20250301,052044,A2,新竹縣政府警察局,新竹縣新豐鄉松柏街與坪頂二街口,晴,有照明且開啟,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,4,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.985068,24.865982
2025,3,20250301,053700,A2,臺中市政府警察局,臺中市大里區中新里環中東路六段 / 臺中市大里區中新里德芳南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他號誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,35,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,違反其他號誌,否,120.691781,24.100739
2025,3,20250301,053700,A2,臺中市政府警察局,臺中市大里區中新里環中東路六段 / 臺中市大里區中新里德芳南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他號誌,死亡0;受傷1,2,慢車,腳踏自行車,女,33,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.691781,24.100739
2025,3,20250301,062800,A2,高雄市政府警察局,高雄市大寮區鳳屏二路 / 高雄市大寮區河堤路1段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,男,66,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,不明,,,駕駛者,左轉彎未依規定,否,120.418635,22.641907
2025,3,20250301,062800,A2,高雄市政府警察局,高雄市大寮區鳳屏二路 / 高雄市大寮區河堤路1段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷3,2,機車,普通重型,女,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.418635,22.641907
2025,3,20250301,062800,A2,高雄市政府警察局,高雄市大寮區鳳屏二路 / 高雄市大寮區河堤路1段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷3,3,人,乘客,女,58,戴半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.418635,22.641907
2025,3,20250301,064200,A2,臺北市政府警察局,臺北市中正區汀州路3段 / 臺北市中正區羅斯福路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,59,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,右轉彎未依規定,否,121.532196,25.015129
2025,3,20250301,064200,A2,臺北市政府警察局,臺北市中正區汀州路3段 / 臺北市中正區羅斯福路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.532196,25.015129
2025,3,20250301,065100,A2,臺中市政府警察局,臺中市大里區新里里愛心路 / 臺中市大里區新里里愛心二街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,86,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.680037,24.101077
2025,3,20250301,065100,A2,臺中市政府警察局,臺中市大里區新里里愛心路 / 臺中市大里區新里里愛心二街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,慢車,微型電動二輪車,男,36,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.680037,24.101077
2025,3,20250301,065600,A2,新北市政府警察局,新北市中和區和城路1段 / 新北市中和區錦和路,晴,無照明,市區道路,40,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,左側車身,,,駕駛者,方向不定(不包括危險駕車),否,121.485198,24.993454
