發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,1,20250114,204605,A1,臺南市政府警察局,臺南市永康區中正南路口 / 臺南市永康區正南六街口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷1,1,慢車,腳踏自行車,女,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,闖紅燈直行,否,120.230489,23.035320
2025,1,20250114,204605,A1,臺南市政府警察局,臺南市永康區中正南路口 / 臺南市永康區正南六街口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷1,2,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.230489,23.035320
2025,1,20250115,021500,A1,新竹縣政府警察局,新竹縣竹東鎮中興路三段173號,雨,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,女,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.056068,24.767242
2025,1,20250115,021500,A1,新竹縣政府警察局,新竹縣竹東鎮中興路三段173號,雨,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,大貨車,營業用,男,28,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,121.056068,24.767242
2025,1,20250116,084450,A1,桃園市政府警察局,桃園市大園區中正東路三段16號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,閃避不當(慎),死亡1;受傷0,1,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,閃避不當(慎),否,121.230731,25.019857
2025,1,20250116,084450,A1,桃園市政府警察局,桃園市大園區中正東路三段16號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,閃避不當(慎),死亡1;受傷0,2,小客車(含客、貨兩用),租賃車,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,汽車,左後車尾(身),,,駕駛者,停車操作時未注意安全,否,121.230731,25.019857
2025,1,20250116,084450,A1,桃園市政府警察局,桃園市大園區中正東路三段16號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,閃避不當(慎),死亡1;受傷0,3,大貨車,營業用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.230731,25.019857
2025,1,20250116,123900,A1,高雄市政府警察局,高雄市大樹區台22省道統嶺0144號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,1,慢車,腳踏自行車,男,75,其他(無需使用保護裝備之人),未使用,車的狀態,其他,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.430887,22.774259
2025,1,20250116,123900,A1,高雄市政府警察局,高雄市大樹區台22省道統嶺0144號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.430887,22.774259
2025,1,20250116,224900,A1,國道公路警察局,臺中市大雅區國道1號 171公里900.0公尺處北側向外側,晴,無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小貨車,自用,男,47,未戴安全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.653394,24.204144
2025,1,20250116,224900,A1,國道公路警察局,臺中市大雅區國道1號 171公里900.0公尺處北側向外側,晴,無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,半聯結車,營業用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.653394,24.204144
2025,1,20250116,234821,A1,桃園市政府警察局,桃園市觀音區西濱路四段361號旁,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.142538,25.071908
2025,1,20250116,234821,A1,桃園市政府警察局,桃園市觀音區西濱路四段361號旁,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,曳引車,營業用,男,48,不明,不明,車的狀態,靜止(引擎熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.142538,25.071908
2025,1,20250117,090800,A1,彰化縣警察局,彰化縣伸港鄉美港公路3段與什泉街口,晴,有照明未開啟或故障,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,闖紅燈直行,否,120.482419,24.152918
2025,1,20250117,090800,A1,彰化縣警察局,彰化縣伸港鄉美港公路3段與什泉街口,晴,有照明未開啟或故障,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,2,機車,普通重型,男,74,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.482419,24.152918
2025,1,20250117,094500,A1,臺南市政府警察局,臺南市安平區建平七街與永華八街口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,1,機車,普通重型,男,66,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.171964,22.989700
2025,1,20250117,094500,A1,臺南市政府警察局,臺南市安平區建平七街與永華八街口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,2,小客車(含客、貨兩用),自用,女,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.171964,22.989700
2025,1,20250117,144600,A1,高雄市政府警察局,高雄市楠梓區德民新橋下橋處(慢車號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,違反禁止變換車道標線,死亡1;受傷1,1,機車,普通重型,女,18,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,違反禁止變換車道標線,否,120.321857,22.734342
2025,1,20250117,144600,A1,高雄市政府警察局,高雄市楠梓區德民新橋下橋處(慢車號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,違反禁止變換車道標線,死亡1;受傷1,2,半聯結車,營業用,男,34,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,超速駕駛,否,120.321857,22.734342
2025,1,20250117,144600,A1,高雄市政府警察局,高雄市楠梓區德民新橋下橋處(慢車號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,違反禁止變換車道標線,死亡1;受傷1,3,人,乘客,女,17,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.321857,22.734342
2025,1,20250118,015000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉武暖路174-1號前0.0公尺附近,晴,有照明且開啟,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡1;受傷0,1,人,其他人,男,54,其他(無需使用保護裝備之人),非駕駛人,不明,不明,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.770988,24.784157
2025,1,20250118,015000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉武暖路174-1號前0.0公尺附近,晴,有照明且開啟,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡1;受傷0,2,曳引車,營業用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛者,恍神、緊張、心不在焉分心駕駛,是,121.770988,24.784157
2025,1,20250118,071800,A1,新北市政府警察局,新北市蘆洲區2號越堤道 / 新北市蘆洲區環堤大道路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈直行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,闖紅燈直行,否,121.473062,25.079465
2025,1,20250118,071800,A1,新北市政府警察局,新北市蘆洲區2號越堤道 / 新北市蘆洲區環堤大道路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈直行,死亡1;受傷0,2,機車,普通重型,男,46,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.473062,25.079465
2025,1,20250118,133130,A1,彰化縣警察局,彰化縣員林市萬年路1段口 / 彰化縣員林市員集路2段口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷2,1,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,闖紅燈直行,否,120.580580,23.944753
2025,1,20250118,133130,A1,彰化縣警察局,彰化縣員林市萬年路1段口 / 彰化縣員林市員集路2段口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷2,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,閃避不當(慎),否,120.580580,23.944753
2025,1,20250118,133130,A1,彰化縣警察局,彰化縣員林市萬年路1段口 / 彰化縣員林市員集路2段口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷2,3,人,乘客,男,23,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.580580,23.944753
2025,1,20250119,005800,A1,屏東縣政府警察局,屏東縣屏東市復興南路一段38號前0.0公尺附近,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷2,1,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),否,120.486093,22.654797
2025,1,20250119,005800,A1,屏東縣政府警察局,屏東縣屏東市復興南路一段38號前0.0公尺附近,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷2,2,機車,普通重型,女,34,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.486093,22.654797
2025,1,20250119,005800,A1,屏東縣政府警察局,屏東縣屏東市復興南路一段38號前0.0公尺附近,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷2,3,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.486093,22.654797
2025,1,20250119,034600,A1,新北市政府警察局,新北市中和區員山路275號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,慢車,微型電動二輪車,男,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.481174,24.999594
2025,1,20250119,034600,A1,新北市政府警察局,新北市中和區員山路275號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,人,行人,男,85,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,121.481174,24.999594
2025,1,20250119,034600,A1,新北市政府警察局,新北市中和區員山路275號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,3,小客車(含客、貨兩用),自用,男,22,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.481174,24.999594
2025,1,20250119,034600,A1,新北市政府警察局,新北市中和區員山路275號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,4,小客車(含客、貨兩用),計程車,男,60,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.481174,24.999594
2025,1,20250119,034600,A1,新北市政府警察局,新北市中和區員山路275號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,5,小客車(含客、貨兩用),計程車,男,50,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.481174,24.999594
2025,1,20250119,125000,A1,彰化縣警察局,彰化縣溪州鄉三西路溪州鄉公所路燈編號12536,晴,無照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,無(車輛駕駛者因素),尚未發現肇事因素,死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,65,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.489099,23.824512
2025,1,20250119,125000,A1,彰化縣警察局,彰化縣溪州鄉三西路溪州鄉公所路燈編號12536,晴,無照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,無(車輛駕駛者因素),尚未發現肇事因素,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.489099,23.824512
2025,1,20250119,150549,A1,苗栗縣警察局,苗栗縣頭份市中華路與中華路430巷口,晴,有照明未開啟或故障,市區道路,60,交岔路,四岔路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,52,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.888844,24.672723
2025,1,20250119,150549,A1,苗栗縣警察局,苗栗縣頭份市中華路與中華路430巷口,晴,有照明未開啟或故障,市區道路,60,交岔路,四岔路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.888844,24.672723
2025,1,20250119,173800,A1,彰化縣警察局,彰化縣大城鄉山腳村鐵樹巷口 / 彰化縣大城鄉山腳村產業道路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷0,1,小貨車,自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛者,無號誌路口，左方車未讓右方車先行,否,120.313604,23.838824
2025,1,20250119,173800,A1,彰化縣警察局,彰化縣大城鄉山腳村鐵樹巷口 / 彰化縣大城鄉山腳村產業道路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷0,2,機車,普通重型,男,46,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,未依規定減速,否,120.313604,23.838824
2025,1,20250120,075301,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉三中路口 / 宜蘭縣冬山鄉三香路,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,1,慢車,微型電動二輪車,男,32,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.802022,24.636177
2025,1,20250120,075301,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉三中路口 / 宜蘭縣冬山鄉三香路,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,2,小貨車,自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未依規定減速,否,121.802022,24.636177
