發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,9,20250901,004100,A2,新北市政府警察局,新北市淡水區民權路 / 新北市淡水區自強路,風,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,21,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.464339,25.123809
2025,9,20250901,004500,A2,臺中市政府警察局,臺中市西屯區西墩里西屯路三段 / 臺中市西屯區西墩里黎明路三段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.637968,24.180793
2025,9,20250901,004500,A2,臺中市政府警察局,臺中市西屯區西墩里西屯路三段 / 臺中市西屯區西墩里黎明路三段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,26,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.637968,24.180793
2025,9,20250901,005100,A2,彰化縣警察局,彰化縣花壇鄉北口村中山路二段768號,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,酒醉(後)駕駛,死亡0;受傷1,1,機車,普通重型,男,74,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,駕駛者,酒醉(後)駕駛,否,120.533413,24.048229
2025,9,20250901,005100,A2,彰化縣警察局,彰化縣花壇鄉北口村中山路二段768號,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,酒醉(後)駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.533413,24.048229
2025,9,20250901,041500,A2,新北市政府警察局,新北市三重區重新路5段 / 新北市三重區五谷王南街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.474728,25.047340
2025,9,20250901,041500,A2,新北市政府警察局,新北市三重區重新路5段 / 新北市三重區五谷王南街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.474728,25.047340
2025,9,20250901,045600,A2,臺中市政府警察局,臺中市南區平和里忠明南路 / 臺中市南區平和里永南街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,撞動物,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.671398,24.119158
2025,9,20250901,045600,A2,臺中市政府警察局,臺中市南區平和里忠明南路 / 臺中市南區平和里永南街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,撞動物,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.671398,24.119158
2025,9,20250901,051000,A2,彰化縣警察局,彰化縣花壇鄉東彰北路6段(東彰北道路段031燈桿),晴,有照明且開啟,村里道路,70,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,54,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.560818,24.010762
2025,9,20250901,051000,A2,彰化縣警察局,彰化縣花壇鄉東彰北路6段(東彰北道路段031燈桿),晴,有照明且開啟,村里道路,70,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,慢車,腳踏自行車,男,85,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.560818,24.010762
2025,9,20250901,060500,A2,高雄市政府警察局,高雄市鳳山區過埤路 / 高雄市鳳山區過勇路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛者,闖紅燈左轉(或迴轉),否,120.362880,22.590231
2025,9,20250901,060500,A2,高雄市政府警察局,高雄市鳳山區過埤路 / 高雄市鳳山區過勇路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,2,大客車,遊覽車,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,闖紅燈直行,否,120.362880,22.590231
2025,9,20250901,060500,A2,高雄市政府警察局,高雄市鳳山區過埤路 / 高雄市鳳山區過勇路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,3,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.362880,22.590231
2025,9,20250901,062500,A2,臺中市政府警察局,臺中市大雅區忠義里信義路 / 臺中市大雅區忠義里仁愛路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,120.620626,24.236086
2025,9,20250901,062500,A2,臺中市政府警察局,臺中市大雅區忠義里信義路 / 臺中市大雅區忠義里仁愛路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.620626,24.236086
2025,9,20250901,062700,A2,臺中市政府警察局,臺中市大甲區文武里雁門路259號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,撞電桿,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,小貨車,自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.625162,24.352620
2025,9,20250901,062700,A2,臺中市政府警察局,臺中市大甲區文武里雁門路259號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,撞電桿,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.625162,24.352620
2025,9,20250901,063900,A2,高雄市政府警察局,高雄市大寮區光明路2段1159-號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,被車輛輾壓之不明物體彈飛,死亡0;受傷1,1,慢車,電動輔助自行車,女,58,不明,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,被車輛輾壓之不明物體彈飛,否,120.364200,22.567460
2025,9,20250901,063900,A2,高雄市政府警察局,高雄市大寮區光明路2段1159-號前0.0公尺,晴,無照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,被車輛輾壓之不明物體彈飛,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.364200,22.567460
2025,9,20250901,064000,A2,新北市政府警察局,新北市五股區1號越堤道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷3,1,小客車(含客、貨兩用),自用,男,50,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,121.454421,25.101742
2025,9,20250901,064000,A2,新北市政府警察局,新北市五股區1號越堤道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷3,2,機車,普通重型,女,36,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.454421,25.101742
2025,9,20250901,064000,A2,新北市政府警察局,新北市五股區1號越堤道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷3,3,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.454421,25.101742
2025,9,20250901,064000,A2,新北市政府警察局,新北市五股區1號越堤道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷3,4,機車,普通重型,男,38,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.454421,25.101742
2025,9,20250901,064300,A2,臺中市政府警察局,臺中市梧棲區福德里港埠路二段前0.0公尺,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.537046,24.251316
2025,9,20250901,064300,A2,臺中市政府警察局,臺中市梧棲區福德里港埠路二段前0.0公尺,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,女,60,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.537046,24.251316
2025,9,20250901,064300,A2,新北市政府警察局,新北市板橋區僑中二街前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,1,慢車,腳踏自行車,女,71,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.446436,25.009283
2025,9,20250901,064300,A2,新北市政府警察局,新北市板橋區僑中二街前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,女,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.446436,25.009283
2025,9,20250901,064600,A2,新北市政府警察局,新北市鶯歌區中正一路505號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,57,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.376760,24.962065
2025,9,20250901,064600,A2,新北市政府警察局,新北市鶯歌區中正一路505號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.376760,24.962065
2025,9,20250901,064900,A2,高雄市政府警察局,高雄市大寮區河堤路3段 / 高雄市大寮區河堤路3段,晴,無照明,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,57,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,後車尾,,,其他,其他不當駕車行為,否,120.419649,22.546115
2025,9,20250901,064900,A2,高雄市政府警察局,高雄市大寮區河堤路3段 / 高雄市大寮區河堤路3段,晴,無照明,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.419649,22.546115
