2023,2,20230201,130800,A2,臺北市政府警察局,臺北市信義區基隆路汽機車混合地下道前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,30,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.562958,25.038689
2023,2,20230208,075700,A2,臺北市政府警察局,臺北市信義區忠孝東路4段560號前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.564191,25.041110
2023,2,20230211,111500,A2,臺北市政府警察局,臺北市信義區忠孝東路4段560號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通輕型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.564204,25.041084
2023,1,20230101,204000,A2,臺北市政府警察局,臺北市信義區忠孝東路4段500-2號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.561380,25.041153
2023,1,20230103,174300,A2,臺北市政府警察局,臺北市信義區逸仙路36號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.561563,25.040055
2023,1,20230105,085800,A2,臺北市政府警察局,"臺北市信義區松高路 / 臺北市信義區基隆路1段",雨,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.563356,25.039225
2023,1,20230108,231500,A2,臺北市政府警察局,"臺北市信義區逸仙路 / 臺北市信義區仁愛路4段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,右轉彎未依規定,否,121.561409,25.037596
2023,1,20230116,145400,A2,臺北市政府警察局,臺北市信義區仁愛路4段440號前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,違規停車或暫停不當而肇事,死亡0;受傷1,1,小客車,計程車,男,56,不明,不明,車的狀態,等待(引擎未熄火),汽車,右側車身,汽車,右側車身,其他,違規停車或暫停不當而肇事,否,121.558011,25.037795
2023,1,20230117,085400,A2,臺北市政府警察局,"臺北市信義區逸仙路 / 臺北市信義區松高路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,39,不明,不明,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,違反號誌管制或指揮,否,121.561573,25.039217
2023,1,20230118,162600,A2,臺北市政府警察局,臺北市信義區基隆路1段350-39號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,慢車道,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.561217,25.036075
