2023,2,20230202,063700,A2,臺北市政府警察局,臺北市萬華區洛陽街67號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,人,行人,男,70,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.507706,25.047499
2023,2,20230204,085700,A2,臺北市政府警察局,"臺北市萬華區西寧南路 / 臺北市萬華區西寧南路",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,後車尾,機車,後車尾,駕駛人,左轉彎未依規定,否,121.506984,25.046151
2023,2,20230204,163000,A2,臺北市政府警察局,"臺北市萬華區中華路1段 / 臺北市萬華區忠孝西路2段",陰,日間自然光線,市區道路,0,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,路面鬆軟,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.508966,25.045905
2023,2,20230207,172600,A2,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,陰,日間自然光線,專用道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.505256,25.048298
2023,2,20230207,231300,A2,臺北市政府警察局,"臺北市萬華區西寧南路 / 臺北市萬華區洛陽街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.507324,25.047748
2023,2,20230209,110400,A2,臺北市政府警察局,臺北市萬華區環河南路1段188號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,汽車,左側車身,駕駛人,未依規定讓車,否,121.503838,25.046647
2023,2,20230211,220400,A2,臺北市政府警察局,臺北市萬華區忠孝橋往台北市前0.0公尺,晴,日間自然光線,市區道路,0,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷4,1,機車,普通重型,男,56,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.507369,25.048573
2023,2,20230213,075100,A2,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,日間自然光線,專用道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.504483,25.047844
2023,2,20230213,100600,A2,臺北市政府警察局,"臺北市萬華區中華路1段 / 臺北市萬華區中華路1段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.509130,25.045779
2023,2,20230213,120800,A2,臺北市政府警察局,"臺北市萬華區忠孝西路2段 / 臺北市萬華區西寧南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.507746,25.048414
