2023,2,20230203,173900,A2,臺北市政府警察局,臺北市大安區敦化南路2段162號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,機車,左側車身,其他,其他引起事故之違規或不當行為,否,121.548474,25.024534
2023,2,20230211,061700,A2,臺北市政府警察局,臺北市大安區敦化南路2段319號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,65,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,121.548668,25.022954
2023,1,20230101,154500,A2,臺北市政府警察局,"臺北市大安區和平東路3段 / 臺北市大安區敦化南路2段",陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,前車頭,機車,前車頭,其他,其他引起事故之違規或不當行為,否,121.548963,25.024429
2023,1,20230110,112800,A2,臺北市政府警察局,"臺北市大安區和平東路3段 / 臺北市大安區樂業街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.550134,25.024442
2023,1,20230111,080300,A2,臺北市政府警察局,"臺北市大安區和平東路2段 / 臺北市大安區臥龍街",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,計程車,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.546719,25.024609
2023,1,20230112,080700,A2,臺北市政府警察局,"臺北市大安區和平東路3段 / 臺北市大安區樂業街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,65,不明,不明,車的狀態,右轉彎,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,右轉彎未依規定,否,121.549858,25.024437
2023,1,20230113,173300,A2,臺北市政府警察局,"臺北市大安區敦化南路2段 / 臺北市大安區敦化南路2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷2,1,小客車,自用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左前車頭(身),汽車,左前車頭(身),其他,開啟車門不當而肇事,否,121.547710,25.024066
2023,1,20230114,084500,A2,臺北市政府警察局,"臺北市大安區和平東路3段 / 臺北市大安區樂業街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.549942,25.024421
2023,1,20230115,011000,A2,臺北市政府警察局,臺北市大安區和平東路3段66號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,計程車,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,其他,不明,駕駛人,變換車道或方向不當,否,121.550160,25.024420
2023,1,20230126,134500,A2,臺北市政府警察局,臺北市大安區和平東路3段106號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,其他,人行道,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,對向通行中,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,慢車,腳踏自行車,男,17,不明,不明,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,無(車輛駕駛人因素),尚未發現肇事因素,否,121.551714,25.024275
