2023,2,20230215,163800,A2,臺北市政府警察局,臺北市大安區市民大道3段294號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.542809,25.044643
2023,1,20230104,125800,A2,臺北市政府警察局,"臺北市松山區復興南路1段 / 臺北市松山區市民大道4段",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.543789,25.044748
2023,1,20230107,224300,A2,臺北市政府警察局,"臺北市大安區復興南路1段 / 臺北市大安區復興南路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,計程車,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,倒車未依規定,否,121.543708,25.043302
2023,1,20230114,202200,A2,臺北市政府警察局,臺北市大安區市民大道3段224號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,其他,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,後車尾,機車,後車尾,駕駛人,左轉彎未依規定,否,121.541070,25.044474
2023,1,20230116,171100,A2,臺北市政府警察局,"臺北市大安區忠孝東路3段 / 臺北市大安區復興南路1段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.543469,25.041720
2023,1,20230120,104500,A2,臺北市政府警察局,"臺北市大安區市民大道3段 / 臺北市大安區市民大道3段",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.541293,25.044303
2023,1,20230128,090000,A2,臺北市政府警察局,臺北市大安區市民大道3段288號前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.542711,25.044611
2023,1,20230131,090700,A2,臺北市政府警察局,臺北市大安區市民大道3段294號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,其他,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,70,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,迴轉或橫越道路中,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.542873,25.044539
2023,1,20230131,132900,A2,臺北市政府警察局,"臺北市大安區忠孝東路3段 / 臺北市大安區忠孝東路3段",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.540715,25.043322
2023,1,20230131,192300,A2,臺北市政府警察局,"臺北市中山區市民大道3段 / 臺北市中山區復興南路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,否,121.543736,25.044804
