2023,1,20230110,184000,A2,臺北市政府警察局,"臺北市大同區忠孝西路1段 / 臺北市大同區塔城街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.509377,25.048282
2023,1,20230115,081700,A2,臺北市政府警察局,"臺北市大同區塔城街 / 臺北市大同區鄭州路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷3,1,小客車,自用,男,31,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,違反號誌管制或指揮,否,121.510483,25.050053
2023,1,20230116,192500,A2,臺北市政府警察局,"臺北市大同區鄭州路 / 臺北市大同區西寧北路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,機車,後車尾,駕駛人,左轉彎未依規定,否,121.508216,25.050395
2023,1,20230116,195000,A2,臺北市政府警察局,臺北市大同區長安西路324號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.511508,25.052038
2023,1,20230118,021200,A2,臺北市政府警察局,"臺北市大同區鄭州路 / 臺北市大同區環河北路1段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,左轉彎未依規定,否,121.506855,25.050763
2023,1,20230118,135500,A2,臺北市政府警察局,臺北市大同區鄭州路137號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷4,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.510105,25.050491
2023,1,20230119,161000,A2,臺北市政府警察局,臺北市大同區塔城街前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.510170,25.048945
2023,1,20230119,161800,A2,臺北市政府警察局,臺北市大同區鄭州路145號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,35,不明,不明,車的狀態,起步,汽車,前車頭,汽車,前車頭,駕駛人,起步未注意其他車(人)安全,否,121.509248,25.050466
2023,1,20230120,151500,A2,臺北市政府警察局,"臺北市大同區鄭州路 / 臺北市大同區鄭州路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,租賃車,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.509730,25.050428
2023,1,20230120,173500,A2,臺北市政府警察局,臺北市大同區西寧北路前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,汽車,左側車身,其他,其他引起事故之違規或不當行為,否,121.508042,25.049955
2023,1,20230127,073700,A2,臺北市政府警察局,臺北市大同區忠孝橋前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.505718,25.049412
2023,1,20230128,184600,A2,臺北市政府警察局,臺北市大同區西寧北路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,38,不明,不明,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,左轉彎未依規定,否,121.508484,25.051473
2023,1,20230130,100100,A2,臺北市政府警察局,"臺北市大同區鄭州路 / 臺北市大同區西寧北路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.508202,25.050605
