2023,2,20230201,215000,A2,臺北市政府警察局,"臺北市信義區永吉路口 / 臺北市信義區永吉路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,小型輕型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.570361,25.046228
2023,2,20230202,221700,A2,臺北市政府警察局,臺北市信義區永吉路17號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.567510,25.045824
2023,2,20230203,064800,A2,臺北市政府警察局,"臺北市信義區松信路 / 臺北市信義區松信路",陰,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,55,不明,不明,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,121.572188,25.047347
2023,2,20230205,173000,A2,臺北市政府警察局,臺北市信義區基隆路1段53號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,車底,汽車,車底,駕駛人,起步未注意其他車(人)安全,否,121.568317,25.047369
2023,2,20230213,140000,A2,臺北市政府警察局,"臺北市松山區市民大道6段 / 臺北市松山區基隆路1段",陰,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全距離,否,121.569572,25.049160
2023,1,20230102,141000,A2,臺北市政府警察局,臺北市信義區基隆路1段29號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.568832,25.048215
2023,1,20230104,095900,A2,臺北市政府警察局,"臺北市信義區基隆路1段 / 臺北市信義區基隆路1段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,49,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.568765,25.048091
2023,1,20230112,091000,A2,臺北市政府警察局,"臺北市信義區基隆路1段 / 臺北市信義區永吉路",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.567584,25.046057
2023,1,20230118,222400,A2,臺北市政府警察局,"臺北市信義區永吉路 / 臺北市信義區基隆路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,34,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,違反號誌管制或指揮,否,121.568866,25.045779
2023,1,20230130,152000,A2,臺北市政府警察局,"臺北市信義區市民大道6段 / 臺北市信義區松信路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,67,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全間隔,否,121.572272,25.049379
