2023,2,20230205,182000,A2,臺北市政府警察局,"臺北市大安區和平東路2段 / 臺北市大安區建國南路2段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,汽車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.537285,25.025774
2023,2,20230210,084500,A2,臺北市政府警察局,"臺北市大安區新生南路3段 / 臺北市大安區和平東路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.534928,25.025819
2023,2,20230210,110300,A2,臺北市政府警察局,臺北市大安區建國南路2段前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通輕型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.537457,25.028133
2023,2,20230214,091600,A2,臺北市政府警察局,臺北市大安區建國南路2段前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),其他鋪裝,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),無動作,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,40,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,其他引起事故之違規或不當行為,否,121.537909,25.025105
2023,2,20230215,112000,A2,臺北市政府警察局,臺北市大安區辛亥路2段45號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.536055,25.022697
2023,1,20230101,020000,A2,臺北市政府警察局,"臺北市大安區和平東路2段 / 臺北市大安區建國南路2段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.537582,25.025825
2023,1,20230102,151600,A2,臺北市政府警察局,"臺北市大安區和平東路2段 / 臺北市大安區建國南路2段",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.537415,25.025759
2023,1,20230103,093400,A2,臺北市政府警察局,臺北市大安區和平東路2段48號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,大型重型1(550C.C.以上),男,43,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.538477,25.025498
2023,1,20230103,193000,A2,臺北市政府警察局,"臺北市大安區和平東路2段 / 臺北市大安區建國南路2段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,女,60,不明,不明,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.537409,25.025798
2023,1,20230105,062600,A2,臺北市政府警察局,"臺北市大安區信義路3段 / 臺北市大安區建國南路2段",雨,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.537543,25.033341
2023,1,20230105,184700,A2,臺北市政府警察局,"臺北市大安區信義路2段 / 臺北市大安區新生南路2段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.532729,25.033418
2023,1,20230106,175200,A2,臺北市政府警察局,臺北市大安區建國南路2段269號前0.0公尺,陰,晨或暮光,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,其他障礙物,不良,其他,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,汽(機)車本身,其他,交通管制(設施),路況危險無安全(警告)設施,死亡0;受傷1,1,,,無或物(動物、堆置物),13,,,,,,,,,交通管制(設施),路況危險無安全(警告)設施,否,121.537936,25.023705
2023,1,20230107,075400,A2,臺北市政府警察局,臺北市大安區建國南路2段前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.537513,25.030863
2023,1,20230107,165600,A2,臺北市政府警察局,"臺北市大安區建國南路2段 / 臺北市大安區建國南路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.536967,25.028866
2023,1,20230108,125400,A2,臺北市政府警察局,"臺北市大安區信義路2段 / 臺北市大安區新生南路2段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.532990,25.032989
2023,1,20230113,170000,A2,臺北市政府警察局,"臺北市大安區新生南路2段 / 臺北市大安區信義路3段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,121.533207,25.033458
2023,1,20230116,053000,A2,臺北市政府警察局,"臺北市大安區新生南路2段 / 臺北市大安區和平東路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.534914,25.025769
2023,1,20230119,065400,A2,臺北市政府警察局,臺北市大安區信義路3段前0.0公尺,陰,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,追撞,其他,不明原因肇事,死亡0;受傷2,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.535127,25.033504
2023,1,20230127,081100,A2,臺北市政府警察局,"臺北市大安區瑞安街 / 臺北市大安區建國南路2段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,機車,後車尾,其他,不明原因肇事,否,121.537605,25.028014
