2023,2,20230202,174500,A2,臺北市政府警察局,"臺北市大安區市民大道4段 / 臺北市大安區敦化南路1段",晴,晨或暮光,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,其他,不明原因肇事,否,121.548711,25.044681
2023,2,20230202,190600,A2,臺北市政府警察局,"臺北市大安區市民大道3段 / 臺北市大安區復興南路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,24,不明,不明,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,121.543948,25.044793
2023,2,20230209,181000,A2,臺北市政府警察局,"臺北市大安區市民大道4段 / 臺北市大安區敦化南路1段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,55,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.548629,25.044753
2023,2,20230210,132500,A2,臺北市政府警察局,"臺北市大安區忠孝東路4段 / 臺北市大安區敦化南路1段",陰,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定減速,否,121.547207,25.042618
2023,1,20230102,075200,A2,臺北市政府警察局,"臺北市大安區市民大道4段 / 臺北市大安區復興南路1段",雨,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.543843,25.044785
2023,1,20230103,083500,A2,臺北市政府警察局,"臺北市大安區復興南路1段 / 臺北市大安區復興南路1段",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,59,不明,未使用,車的狀態,右轉彎,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.544061,25.044386
2023,1,20230106,000600,A2,臺北市政府警察局,"臺北市大安區忠孝東路4段 / 臺北市大安區忠孝東路4段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,搶越行人穿越道,否,121.547253,25.041577
2023,1,20230106,175000,A2,臺北市政府警察局,臺北市大安區復興南路1段133號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,計程車,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,其他,不明原因肇事,否,121.543878,25.042882
2023,1,20230108,220100,A2,臺北市政府警察局,"臺北市大安區復興南路1段 / 臺北市大安區市民大道4段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未靠右行駛,死亡0;受傷2,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,機車,右側車身,駕駛人,未靠右行駛,否,121.544227,25.044903
2023,1,20230109,095100,A2,臺北市政府警察局,"臺北市大安區市民大道4段 / 臺北市大安區市民大道4段",晴,日間自然光線,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,43,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,右轉彎,汽車,後車尾,汽車,後車尾,駕駛人,右轉彎未依規定,否,121.547202,25.044924
