2023,2,20230204,095600,A2,臺北市政府警察局,"臺北市中山區錦州街 / 臺北市中山區錦州街",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,機車,右側車身,駕駛人,起步未注意其他車(人)安全,否,121.525208,25.060324
2023,2,20230209,162500,A2,臺北市政府警察局,"臺北市中山區民權東路1段 / 臺北市中山區新生北路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,57,不明,不明,車的狀態,向左變換車道,汽車,左側車身,汽車,左側車身,駕駛人,變換車道或方向不當,否,121.527072,25.062522
2023,2,20230210,124100,A2,臺北市政府警察局,"臺北市中山區新生北路2段 / 臺北市中山區民權東路2段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,53,不明,不明,車的狀態,起步,汽車,左側車身,汽車,左側車身,駕駛人,起步未注意其他車(人)安全,否,121.527348,25.061592
2023,2,20230210,214000,A2,臺北市政府警察局,"臺北市中山區林森北路 / 臺北市中山區民權東路1段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,小客車,自用,男,66,不明,不明,車的狀態,起步,汽車,左側車身,汽車,左側車身,駕駛人,起步未注意其他車(人)安全,否,121.525576,25.062462
2023,2,20230211,100000,A2,臺北市政府警察局,"臺北市中山區中山北路2段 / 臺北市中山區民權東路1段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.522946,25.062661
2023,2,20230214,172000,A2,臺北市政府警察局,"臺北市中山區林森北路 / 臺北市中山區錦州街",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,121.525561,25.060305
2023,1,20230104,150000,A2,臺北市政府警察局,"臺北市中山區中山北路2段 / 臺北市中山區錦州街",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.522956,25.060328
2023,1,20230109,201300,A2,臺北市政府警察局,"臺北市中山區林森北路 / 臺北市中山區錦州街",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,62,不明,不明,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,121.525561,25.060305
2023,1,20230110,225500,A2,臺北市政府警察局,"臺北市中山區林森北路 / 臺北市中山區民權東路1段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,38,不明,不明,車的狀態,向右變換車道,其他,不明,其他,不明,駕駛人,變換車道或方向不當,否,121.525684,25.062630
2023,1,20230113,193000,A2,臺北市政府警察局,"臺北市中山區錦州街 / 臺北市中山區錦州街",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,121.524301,25.060361
