2023,2,20230203,152100,A2,臺北市政府警察局,"臺北市北投區大興街 / 臺北市北投區北投路1段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.499443,25.130273
2023,2,20230203,192000,A2,臺北市政府警察局,"臺北市北投區大業路 / 臺北市北投區北投路2段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,右轉彎未依規定,否,121.497545,25.132580
2023,2,20230204,163800,A2,臺北市政府警察局,臺北市北投區育仁路前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,其他,不明原因肇事,死亡0;受傷1,1,大客車,民營公車,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,其他,不明,其他,不明原因肇事,否,121.498733,25.132509
2023,2,20230208,061200,A2,臺北市政府警察局,"臺北市北投區北投路2段 / 臺北市北投區大業路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,58,不明,不明,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.497496,25.132794
2023,2,20230209,154000,A2,臺北市政府警察局,臺北市北投區大業路572號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),使用免持或未有礙駕駛安全,車的狀態,起步,機車,前車頭,機車,前車頭,駕駛人,起步未注意其他車(人)安全,否,121.497101,25.135779
2023,2,20230212,214800,A2,臺北市政府警察局,"臺北市北投區大業路 / 臺北市北投區北投路2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右後車尾(身),其他,其他引起事故之違規或不當行為,否,121.496282,25.134419
2023,1,20230105,100000,A2,臺北市政府警察局,"臺北市北投區中央北路1段 / 臺北市北投區大同街",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.498739,25.135247
2023,1,20230105,113000,A2,臺北市政府警察局,臺北市北投區大業路480號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.495693,25.132286
2023,1,20230111,183900,A2,臺北市政府警察局,"臺北市北投區大業路 / 臺北市北投區中央北路1段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.497150,25.135876
2023,1,20230113,144800,A2,臺北市政府警察局,"臺北市北投區大業路 / 臺北市北投區大業路",晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,前車頭,機車,前車頭,駕駛人,迴轉未依規定,否,121.495837,25.133603
